@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
487,281,206,19,8,1,33,18,18.08639,0
5,4,1,1,1,1,14,6,3.374264,0
7,1,6,0,1,1,12,2,3.176217,0
783,496,287,96,32,21,151,65,18.557617,0
1604,1122,482,53,22,5,40,32,18.649496,0
81,35,46,6,11,5,47,16,7.019478,0
18,10,8,2,1,1,1,1,4.149303,0
136,55,81,10,20,13,82,57,10.153886,0
81,59,22,15,1,1,1,1,12.062218,0
32,18,14,1,3,1,19,9,6.288284,0
690,548,142,31,7,4,34,17,18.76586,0
75,74,1,4,4,3,15,8,12.003404,0
26,13,13,5,4,1,20,11,5.360062,0
99,84,15,6,5,1,15,12,14.972444,0
215,177,38,12,4,1,22,11,17.370039,0
