@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,0,1,1,2,1,3.005205,0
146,82,64,21,9,1,60,26,15.418163,0
172,95,77,8,6,4,26,24,12.095082,0
42,42,0,1,1,1,3,2,8.817237,0
173,112,61,3,2,1,5,3,17.375832,0
81,59,22,15,1,1,1,1,12.062218,0
8,8,0,0,1,1,4,3,3.764059,0
275,108,167,14,4,1,29,15,17.404005,0
187,157,30,4,5,2,40,17,17.813778,0
9,7,2,0,2,2,16,7,3.911844,0
43,30,13,0,4,2,16,13,5.216367,0
30,20,10,3,1,1,14,5,4.485468,0
623,588,35,19,13,5,24,21,18.286983,0
37,37,0,1,1,1,1,1,8.408336,0
1241,1043,198,40,26,7,153,70,18.232924,0
