@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,2,31,0,2,1,6,4,2.922612,0
609,438,171,14,8,6,11,10,18.27084,0
10,10,0,0,1,1,1,1,3.544873,0
2,1,1,0,1,1,2,2,2.774651,0
21,10,11,5,3,3,4,4,3.843037,0
5,5,0,1,1,1,4,2,3.27776,0
12,7,5,2,3,2,3,3,3.436885,0
666,327,339,0,11,1,11,11,18.05537,0
88,78,10,3,3,3,6,3,8.944808,0
13,10,3,2,1,1,2,1,4.229826,0
26,21,5,2,2,1,6,5,5.256957,0
