@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
89,52,37,4,2,2,2,2,12.154568,0
78,53,25,5,3,3,9,5,9.808093,0
151,144,7,3,4,3,5,4,15.711334,0
24,13,11,6,2,2,3,2,3.875331,0
12,7,5,2,3,2,3,3,3.436885,0
10,6,4,0,1,1,2,1,3.088747,0
154,150,4,5,5,4,5,5,17.603146,0
26,17,9,3,3,3,3,3,4.27756,0
11,9,2,1,1,1,3,2,3.464093,0
2,1,1,0,1,1,3,1,2.908219,0
194,136,58,18,25,8,62,47,17.715464,0
