@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,12,9,1,1,1,1,1,6.395267,0
5,2,3,2,1,1,7,1,4.112486,0
125,125,0,3,3,1,3,3,22.6987,0
8,5,3,1,1,1,22,5,4.324524,0
4,3,1,0,1,1,1,1,4.270208,0
78,43,35,8,4,2,21,6,9.971136,0
4,2,2,1,1,1,8,1,3.774125,0
4,2,2,0,1,1,8,3,4.552259,0
65,45,20,8,4,2,85,28,12.932718,0
170,150,20,6,4,3,13,4,18.595989,0
2,1,1,0,1,1,1,1,3.825187,0
98,45,53,0,3,1,21,3,10.097346,0
25,7,18,5,3,2,40,5,5.500662,0
311,187,124,9,3,3,32,8,18.526791,0
2,1,1,0,1,1,12,4,3.825187,0
17,10,7,2,2,2,29,6,5.884857,0
34,21,13,0,3,2,14,3,6.643654,0
32,23,9,8,1,1,6,4,4.668164,0
39,22,17,4,11,6,101,23,11.112705,0
236,180,56,3,2,2,17,7,17.378284,0
7,4,3,2,1,1,9,3,4.454366,0
11,5,6,3,1,1,8,2,4.456039,0
19,14,5,1,1,1,7,2,5.151937,0
85,42,43,3,4,1,42,8,9.04764,0
41,28,13,8,4,4,16,15,6.667302,0
81,53,28,12,4,2,11,4,13.552422,0
15,9,6,1,2,1,32,10,5.015628,0
18,16,2,2,1,1,5,3,5.157427,0
86,65,21,6,1,1,10,2,15.711137,0
486,463,23,11,9,3,157,40,20.648129,0
33,26,7,5,3,3,83,17,6.841601,0
3,2,1,0,1,1,5,3,3.937545,0
50,19,31,2,2,2,2,2,6.839077,0
10,9,1,3,1,1,22,5,4.651382,0
67,28,39,0,1,1,4,3,13.961318,0
60,60,0,1,1,1,2,2,15.785314,0
7,5,2,0,1,1,2,1,3.988743,0
14,5,9,3,1,1,24,6,4.422721,0
4,2,2,1,1,1,3,1,4.21445,0
8,4,4,0,1,1,8,5,4.084656,0
32,27,5,2,1,1,2,2,6.461992,0
9,7,2,1,1,1,3,3,4.625308,0
4,4,0,1,1,1,1,1,4.44222,0
11,8,3,0,2,2,39,10,4.560924,0
88,44,44,6,9,6,118,23,10.225762,0
1265,978,287,28,25,4,199,51,19.893227,0
3623,2181,1442,123,72,35,393,152,25.818844,0
59,37,22,12,1,1,18,6,7.090378,0
2,1,1,0,1,1,7,4,3.825187,0
56,37,19,6,5,2,5,5,8.032112,0
14,11,3,0,1,1,4,3,5.852056,0
5,3,2,0,3,2,23,3,4.053274,0
12,9,3,1,2,1,2,2,5.183526,0
4643,2554,2089,264,18,10,77,45,18.734829,0
2,2,0,0,1,1,9,5,3.831654,0
31882,31882,0,261,261,37,520,309,33.13242,0
5,3,2,0,2,1,6,2,4.195879,0
11,11,0,0,2,2,11,8,4.902796,0
4,3,1,0,1,1,29,6,3.986296,0
29,19,10,7,2,2,12,5,5.718112,0
13,10,3,4,2,1,10,2,4.584797,0
19,18,1,1,1,1,1,1,5.694712,0
1,1,0,0,1,1,1,1,3.998027,0
72,52,20,7,4,2,44,11,13.594536,0
227,226,1,10,4,3,6,4,23.119608,0
36,20,16,2,1,1,7,2,6.959336,0
3,1,2,0,2,1,2,2,3.825187,0
1,1,0,0,1,1,11,4,3.863099,0
333,211,122,24,13,4,25,18,17.891964,0
150,63,87,25,3,3,52,9,17.114323,0
47,30,17,5,2,2,9,4,11.86105,0
230,212,18,13,9,5,36,21,18.428616,0
5,1,4,1,1,1,5,1,3.864554,0
100,71,29,16,6,5,107,20,15.886228,0
2,1,1,0,1,1,12,2,3.825187,0
4,2,2,0,1,1,5,2,4.354548,0
164,109,55,5,8,6,70,17,23.023893,0
2,2,0,0,1,1,12,4,3.980896,0
15,12,3,2,2,2,6,4,5.261691,0
10,7,3,1,1,1,6,1,4.622041,0
7,5,2,0,1,1,5,1,4.003677,0
44,27,17,8,4,3,48,10,6.975429,0
19,18,1,1,1,1,2,1,5.694712,0
135,96,39,13,5,5,64,18,19.286869,0
7,5,2,1,1,1,1,1,4.401415,0
