@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
73,35,38,0,1,1,1,1,11.21446,0
17,10,7,0,4,2,21,12,4.036438,0
41,29,12,11,1,1,4,3,5.714028,0
9,3,6,1,2,2,79,16,3.610999,0
11,8,3,0,1,1,8,1,5.878422,0
4,2,2,0,2,1,10,4,3.734408,0
2,1,1,0,1,1,5,4,3.792628,0
8,3,5,0,1,1,1,1,3.750153,0
7,4,3,0,1,1,12,4,4.026407,0
5,3,2,0,2,1,15,5,3.722078,0
2,1,1,0,1,1,13,6,3.610999,0
193,96,97,33,42,22,97,83,13.458604,0
52,52,0,2,2,1,2,2,13.779276,0
13,3,10,4,1,1,8,1,3.833946,0
4,2,2,0,1,1,1,1,3.732209,0
4,3,1,0,1,1,5,5,3.572159,0
25,11,14,4,1,1,34,3,4.407348,0
3,1,2,1,1,1,1,1,3.498239,0
4,4,0,0,1,1,6,3,3.739734,0
89,87,2,3,3,2,7,5,19.560095,0
2,1,1,0,1,1,55,12,3.498239,0
5,2,3,2,1,1,14,4,3.773678,0
39,38,1,2,3,1,22,3,6.233896,0
4,2,2,0,1,1,10,4,3.622479,0
35,35,0,4,1,1,1,1,6.279503,0
25,17,8,0,2,2,5,3,6.001165,0
231,231,0,5,5,1,6,6,18.105829,0
54,52,2,3,2,1,6,5,12.2306,0
355,11,344,14,6,3,80,43,4.260361,0
47,46,1,4,2,1,13,3,10.540253,0
37,31,6,6,2,1,7,6,7.027659,0
40,1,39,4,2,2,13,5,3.524582,0
220,220,0,4,4,2,33,9,17.584335,0
190,189,1,2,3,2,6,4,17.61025,0
244,244,0,4,4,2,4,4,19.116699,0
47,38,9,4,5,4,54,15,5.987141,0
219,219,0,7,7,2,36,17,19.156641,0
11,5,6,0,1,1,2,2,3.899972,0
103,99,4,5,6,5,166,35,16.962898,0
101,101,0,2,2,1,4,2,19.513407,0
4,2,2,0,2,2,15,6,3.833717,0
28,14,14,1,1,1,2,1,4.071702,0
3,2,1,0,1,1,2,1,3.801307,0
30,19,11,2,7,7,47,16,5.160414,0
2,1,1,0,1,1,5,2,3.722078,0
2,1,1,0,1,1,4,3,3.56701,0
584,413,171,22,10,5,49,23,17.071442,0
2,1,1,0,1,1,1,1,3.572159,0
66,33,33,4,4,4,68,21,5.505012,0
16,15,1,1,2,1,3,2,4.465791,0
17,14,3,3,1,1,10,5,4.400622,0
50,25,25,0,1,0,4,3,4.963292,0
93,92,1,0,5,5,114,38,10.342574,0
3,2,1,0,1,1,43,13,3.595643,0
365,169,196,5,2,1,66,8,14.604349,0
83,25,58,3,17,9,49,22,5.358141,0
8,4,4,0,3,1,16,7,3.981822,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
5,2,3,1,1,1,23,2,3.622062,0
4,2,2,0,2,1,33,11,3.524582,0
13,6,7,0,1,1,7,5,3.888917,0
6,6,0,0,1,1,8,6,3.876792,0
9,9,0,2,1,1,8,3,3.929432,0
4,2,2,0,1,1,25,9,4.247691,0
7,5,2,0,1,1,19,6,3.882051,0
9,9,0,1,2,1,7,4,3.788058,0
38,31,7,1,1,1,10,2,6.261258,0
4,4,0,0,1,1,2,1,3.722078,0
25,2,23,0,2,2,49,16,3.792207,0
145,93,52,10,1,1,80,7,15.10076,0
42,33,9,2,9,6,73,31,8.820233,0
15,8,7,2,3,3,15,7,4.43195,0
25,24,1,2,2,1,12,2,5.026799,0
91,91,0,9,5,4,14,9,14.716839,0
6,4,2,0,1,1,4,2,3.845825,0
277,277,0,2,2,1,2,2,16.764414,0
8,5,3,1,1,1,7,2,3.941615,0
2,1,1,0,1,1,7,3,3.573198,0
11,11,0,1,2,1,15,8,3.915193,0
6,3,3,2,2,1,29,6,3.821234,0
10,5,5,0,5,4,14,12,4.044326,0
36,25,11,3,1,1,8,5,6.672635,0
31,16,15,2,2,2,4,2,4.352805,0
2,1,1,0,1,1,1,1,3.726045,0
20,19,1,1,1,1,1,1,4.687308,0
13,13,0,1,1,1,1,1,4.364618,0
10,5,5,0,5,5,64,12,3.605917,0
607,607,0,7,7,1,14,7,17.542294,0
11,7,4,2,1,1,4,2,3.796638,0
1,1,0,0,1,1,4,2,3.56701,0
24,22,2,2,4,2,37,17,4.588028,0
15,13,2,3,1,1,7,3,4.421377,0
26,13,13,9,1,1,8,4,4.917015,0
36,29,7,9,2,1,112,8,6.178761,0
2,1,1,0,1,1,5,4,3.56701,0
98,90,8,8,8,7,160,39,14.788143,0
41,3,38,4,3,2,18,10,3.715865,0
