@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,4,4,3.036409,0
12,7,5,2,3,2,3,3,3.436885,0
8,8,0,0,2,2,6,4,3.642698,0
11,9,2,1,1,1,3,2,3.464093,0
11,7,4,3,2,2,2,2,4.10526,0
1007,476,531,0,115,34,125,116,16.805683,0
821,811,10,21,19,9,27,21,18.888777,0
3,2,1,0,1,1,1,1,3.205152,0
5,3,2,0,1,1,4,3,3.103466,0
582,473,109,34,22,15,26,24,18.956543,0
145,107,38,6,4,4,8,4,17.674311,0
