@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,11,7,1,3,3,23,3,5.436005,0
21,13,8,2,5,5,135,31,5.029846,0
209,111,98,12,6,4,56,18,20.226479,0
188,85,103,4,2,1,2,2,18.507013,0
33,11,22,6,2,1,38,12,4.921982,0
25,10,15,0,1,1,47,10,4.797358,0
59,38,21,4,3,2,9,6,6.33494,0
13,5,8,1,3,2,9,3,4.161634,0
803,775,28,6,9,5,56,30,23.227524,0
7,7,0,2,3,3,29,11,4.138266,0
7,7,0,1,1,1,4,3,4.50138,0
16,8,8,0,8,3,16,11,4.347858,0
416,347,69,28,7,3,82,27,20.996063,0
304,178,126,29,19,17,285,81,20.21574,0
10,5,5,3,1,1,3,1,4.805959,0
96,43,53,1,3,2,15,7,10.520425,0
100,71,29,16,6,5,107,20,15.886228,0
144,139,5,3,3,2,4,4,18.763912,0
38,34,4,3,2,2,27,9,7.67651,0
103,95,8,6,2,2,4,2,14.906745,0
217,118,99,36,11,7,64,19,17.788929,0
4,4,0,1,1,1,1,1,4.44222,0
230,163,67,3,3,1,5,3,19.784197,0
6,3,3,0,1,1,2,1,4.088352,0
324,226,98,14,10,3,48,20,19.461901,0
243,237,6,9,9,5,102,25,21.986641,0
133,54,79,8,5,2,53,11,8.664551,0
3082,3076,6,22,24,6,256,54,25.702532,0
43,27,16,5,2,2,31,4,6.107264,0
8,4,4,2,2,2,9,6,4.271217,0
5,5,0,0,1,1,8,3,4.112486,0
34,14,20,0,1,1,1,1,4.59102,0
150,75,75,0,75,8,311,77,7.493721,0
28,21,7,3,4,2,56,10,6.57493,0
162,133,29,7,3,1,25,9,22.055468,0
224,151,73,12,7,6,137,23,18.514471,0
3,2,1,0,1,1,2,1,3.935097,0
9,6,3,2,1,1,3,2,4.541431,0
7,5,2,1,1,1,1,1,4.401415,0
4,2,2,1,1,1,40,6,3.774125,0
8,5,3,1,1,1,22,5,4.324524,0
131,93,38,14,6,2,83,31,19.193565,0
36,33,3,5,2,2,12,5,8.706932,0
21,20,1,0,1,1,1,1,5.695218,0
1,1,0,0,1,1,2,1,3.852752,0
39,22,17,4,11,6,101,23,11.112705,0
47,46,1,2,1,1,15,7,8.379533,0
7,4,3,2,1,1,9,3,4.454366,0
32,19,13,3,1,1,22,8,5.855211,0
13,8,5,0,2,2,33,3,4.4979,0
607,381,226,44,19,6,100,32,20.655521,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
16,6,10,1,3,3,44,9,4.451776,0
4,2,2,0,2,2,4,2,4.198725,0
10,2,8,1,3,1,6,3,3.818056,0
4,3,1,0,1,1,28,6,3.986296,0
42,5,37,2,3,2,6,4,4.424334,0
30,19,11,4,5,2,44,11,5.921291,0
6,5,1,0,1,1,11,2,4.152096,0
397,297,100,2,5,4,15,5,19.823374,0
5,3,2,0,1,1,11,4,3.980498,0
1270,627,643,201,389,144,1617,981,18.927046,0
75,47,28,1,1,1,1,1,11.489424,0
8,4,4,0,1,1,1,1,4.268009,0
3,1,2,0,2,2,6,3,3.992431,0
1,1,0,0,1,1,16,4,3.852752,0
1913,977,936,117,4,2,13,5,15.284777,0
6,5,1,0,1,1,4,3,4.068753,0
35,16,19,3,1,1,6,3,5.253352,0
6,4,2,2,1,1,1,1,4.251858,0
40,23,17,7,1,1,5,2,5.792173,0
7,3,4,1,1,1,1,1,4.054927,0
9,4,5,1,1,1,6,5,4.225882,0
191,187,4,6,1,1,25,5,21.475153,0
41,37,4,1,2,2,23,6,7.584537,0
2,2,0,1,1,1,6,3,3.852752,0
2,1,1,0,1,1,2,1,4.010109,0
116,116,0,1,5,2,28,16,19.910027,0
31,15,16,3,3,2,28,12,4.788586,0
5,5,0,0,1,1,4,3,4.704529,0
11,11,0,0,1,1,12,2,4.744444,0
174,87,87,9,7,6,47,16,17.047367,0
83,22,61,10,9,4,82,28,5.57506,0
31,22,9,1,2,2,7,4,10.048754,0
9,5,4,1,2,2,43,8,3.963878,0
206,111,95,14,6,1,79,22,18.288105,0
26,17,9,3,1,1,26,7,5.997844,0
4,2,2,0,1,1,1,1,4.186742,0
4,4,0,0,2,2,23,6,3.860062,0
24,15,9,2,3,2,37,7,6.469496,0
5,3,2,0,1,1,10,4,3.980498,0
2,1,1,0,1,1,25,6,3.962228,0
174,173,1,1,1,1,9,3,16.735886,0
135,96,39,13,5,5,64,18,19.286869,0
2,1,1,0,1,1,1,1,3.825187,0
11,2,9,1,1,1,4,3,4.120646,0
7,3,4,0,1,1,18,2,4.409591,0
2,1,1,0,1,1,3,1,4.112486,0
139,89,50,24,2,1,35,6,20.463066,0
44,25,19,2,2,1,4,2,5.055166,0
64,38,26,4,2,1,14,2,5.40172,0
3,3,0,0,1,1,51,11,3.863099,0
15,5,10,0,1,1,3,1,4.178577,0
2,1,1,0,1,1,19,5,3.986881,0
16,16,0,2,2,2,6,4,4.594494,0
13,6,7,0,1,1,5,2,4.731653,0
26,15,11,0,2,1,10,8,4.661715,0
43,41,2,5,4,2,85,24,7.090911,0
55,34,21,5,2,1,16,6,8.521653,0
188,81,107,1,1,1,3,2,19.210152,0
290,240,50,8,5,3,6,6,20.62414,0
237,174,63,3,6,3,18,8,19.629921,0
78,43,35,8,4,2,17,6,9.971136,0
198,113,85,29,17,8,19,17,19.461157,0
5,5,0,0,1,1,1,1,4.036842,0
2060,1320,740,117,51,18,454,104,18.196833,0
33961,33710,251,146,144,23,366,168,28.182297,0
2,1,1,0,1,1,4,2,3.863099,0
7,4,3,1,1,1,8,2,4.228254,0
4,4,0,1,1,1,7,5,4.061447,0
14,6,8,2,2,1,31,5,4.394387,0
2,1,1,0,1,1,3,1,3.779455,0
1270,627,643,201,389,144,1204,712,18.927048,1
803,775,28,6,9,5,46,30,23.227526,1
88,47,41,4,3,1,4,4,13.459036,1
89,48,41,10,4,3,39,8,11.845317,1
31140,31113,27,246,256,37,1254,304,26.725147,1
998,998,0,14,14,2,62,14,24.542603,1
1022,872,150,23,21,6,124,33,21.374651,1
1315,740,575,60,29,10,155,48,21.156269,1
45,32,13,3,1,1,15,4,6.887424,1
126,88,38,5,3,2,4,4,17.976069,1
