@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,9,1,2,1,1,3,3,4.073321,0
37,21,16,4,1,1,9,2,4.811825,0
186,131,55,17,12,2,94,40,9.77047,0
36,20,16,8,2,2,12,6,5.353357,0
6,3,3,2,1,1,34,6,3.778494,0
54,27,27,15,11,7,81,49,5.025209,0
23,12,11,3,1,1,7,4,4.961344,0
4,2,2,0,1,1,6,2,3.641301,0
11,7,4,1,2,2,65,4,3.983728,0
43,29,14,4,3,3,9,4,4.941712,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
231,120,111,62,14,9,84,43,13.783762,0
4,3,1,1,1,1,13,4,3.579177,0
3,1,2,0,1,1,9,4,3.756123,0
66,29,37,2,1,1,15,5,5.018464,0
2,1,1,0,1,1,22,6,3.614666,0
1368,1368,0,2,1,1,14,2,13.983391,0
2,1,1,0,1,1,4,1,3.541242,0
21,8,13,7,1,1,9,6,4.305108,0
16,14,2,1,1,1,2,1,4.591892,0
28,15,13,0,1,1,97,2,4.394581,0
72,72,0,0,18,1,194,39,7.440099,0
8,3,5,2,1,1,61,2,3.62763,0
14,14,0,3,1,1,107,4,4.426806,0
5,4,1,0,1,1,18,6,3.643328,0
13,7,6,4,3,3,27,13,4.279373,0
13,2,11,0,1,1,3,3,3.614666,0
90,31,59,0,2,2,14,6,6.016945,0
2933,2933,0,12,12,2,68,29,17.513395,0
484,220,264,14,14,9,179,68,15.325796,0
55,54,1,0,4,2,13,6,9.69456,0
133,128,5,4,1,1,13,5,10.500411,0
2,1,1,0,1,1,4,4,3.476874,0
13,3,10,1,2,2,5,2,3.648291,0
11,3,8,0,2,2,9,5,3.688346,0
10,7,3,0,1,1,3,1,4.147146,0
31,28,3,1,1,1,18,6,5.840873,0
57,31,26,1,1,1,16,1,5.042121,0
1687,1687,0,17,17,1,98,26,17.807369,0
21,21,0,5,1,1,4,2,3.776614,0
595,482,113,40,29,13,261,124,17.702425,0
4,2,2,2,1,1,83,2,3.500341,0
5,4,1,1,1,1,116,5,3.667787,0
15,3,12,3,1,1,3,2,3.658227,0
271,260,11,4,6,4,80,18,14.401612,0
6,3,3,0,3,1,19,10,3.688943,0
23,12,11,2,1,1,4,3,4.665048,0
28,16,12,0,1,1,54,2,4.604686,0
164,162,2,3,2,2,9,2,14.419498,0
4,2,2,1,1,1,3,2,3.62763,0
18,18,0,0,1,1,2,1,5.541076,0
3,2,1,0,1,1,8,2,3.779467,0
9,9,0,1,1,1,5,3,3.80191,0
116,71,45,13,4,3,45,12,11.341941,0
19,12,7,5,5,5,86,29,4.209544,0
10,8,2,2,1,1,6,3,4.19652,0
12,10,2,3,1,1,40,2,4.193195,0
