@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,10,2,1,1,1,6,4,5.187634,1
504,245,259,6,5,3,16,14,15.695025,1
9,3,6,0,1,1,14,9,4.583452,1
836,433,403,33,9,6,161,68,16.257263,1
37,18,19,2,1,1,26,10,6.326832,0
29,7,22,5,1,1,19,8,4.890818,0
27,18,9,3,1,1,20,7,5.811879,0
6,6,0,0,1,1,17,7,5.134892,0
864,623,241,8,9,4,59,27,16.204384,0
43,22,21,1,1,1,7,5,6.957295,0
16,14,2,2,1,1,9,5,5.393456,0
21,21,0,6,2,2,99,30,5.767488,0
104,87,17,9,1,1,16,10,13.563586,0
8,4,4,4,2,1,16,11,5.373635,0
280,120,160,7,1,1,17,7,14.050296,0
192,87,105,12,23,12,531,208,12.475279,0
34,17,17,1,6,4,46,25,5.47655,0
5,1,4,1,1,1,12,8,4.545355,0
19,18,1,4,2,2,12,8,5.424515,0
75,41,34,5,1,1,30,13,8.30005,0
2,1,1,0,1,1,18,9,4.542138,0
2,1,1,0,1,1,19,11,4.555335,0
14,7,7,0,1,1,9,5,5.529067,0
2,1,1,0,1,1,4,3,4.545355,0
3,2,1,1,1,1,1,1,4.555335,0
1765,1186,579,70,41,22,644,323,19.242329,0
6,6,0,2,1,1,7,3,4.971724,0
2,1,1,0,1,1,5,3,4.599025,0
144,144,0,2,2,1,14,8,16.407259,0
172,163,9,7,8,3,36,24,15.436522,0
40,23,17,2,1,1,11,8,6.673452,0
4,2,2,0,1,1,12,6,4.819727,0
3,1,2,1,1,1,10,5,4.542138,0
90,29,61,8,2,2,10,7,6.602406,0
2,1,1,0,1,1,21,12,4.486429,0
504,245,259,6,5,3,28,18,15.695025,0
1128,809,319,68,31,16,659,256,16.422335,0
980,390,590,184,344,99,4744,2065,9.113201,0
44,23,21,4,3,1,53,23,6.206089,0
972,743,229,87,43,25,472,291,17.693319,0
46,36,10,7,2,1,22,10,7.072674,0
43,23,20,4,1,1,23,8,6.674114,0
5,4,1,1,1,1,3,2,4.834011,0
7468,3865,3603,271,80,31,819,464,18.125649,0
62,52,10,9,1,1,9,4,9.776996,0
8,6,2,0,1,1,63,12,4.710914,0
28,17,11,1,7,7,35,25,5.741025,0
11,8,3,2,1,1,11,8,5.194919,0
8,2,6,0,2,2,38,15,4.693447,0
