@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,0,1,1,3,1,3.058111,0
68,51,17,4,2,1,23,11,8.842966,0
487,281,206,19,8,1,33,18,18.08639,0
7,1,6,0,1,1,12,2,3.176217,0
30,20,10,3,1,1,14,5,4.485468,0
4,2,2,0,1,1,2,1,3.086087,0
172,95,77,8,6,4,26,24,12.095082,0
593,418,175,7,8,1,22,17,18.416901,0
88,38,50,4,14,5,43,20,7.050346,0
64,64,0,1,1,1,1,1,11.998676,0
120,68,52,8,2,2,11,5,13.19543,0
75,74,1,4,4,3,15,8,12.003404,0
6,3,3,2,1,1,12,5,3.192091,0
61,61,0,1,1,1,1,1,12.140159,0
8,3,5,2,3,2,14,6,3.116599,0
837,413,424,113,48,11,76,66,17.434856,1
