@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,3,1,1,20,8,3.815117,0
17,17,0,3,1,1,2,2,4.538599,0
4,2,2,0,1,1,9,3,3.591781,0
32,10,22,2,2,2,21,2,3.83691,0
31,30,1,2,3,2,13,9,5.17136,0
5,4,1,1,1,1,69,2,3.62763,0
420,420,0,1,1,1,6,4,16.065866,0
43,38,5,4,1,1,10,3,5.456503,0
2,1,1,0,1,1,67,10,3.568256,0
39,30,9,4,1,1,53,2,5.471619,0
10,5,5,0,1,1,8,5,3.917377,0
125,78,47,20,6,3,62,16,15.331645,0
16,10,6,1,1,1,13,5,3.932026,0
9,6,3,1,3,2,17,8,3.87858,0
5,3,2,1,2,2,27,5,3.68206,0
2,1,1,0,1,0,5,2,3.614666,0
20,6,14,4,1,1,5,2,3.782176,0
2,1,1,0,1,1,1,1,3.514631,0
12,1,11,1,1,1,6,1,3.541242,0
12616,12272,344,53,52,2,97,72,14.821911,0
133,74,59,7,7,5,52,14,11.732855,0
19,11,8,1,1,1,11,4,4.133948,0
143,88,55,14,7,3,64,21,12.765371,0
16,10,6,0,1,1,50,9,3.967499,0
44,40,4,2,1,1,40,8,7.450256,0
15,15,0,1,1,1,37,14,4.422534,0
56,22,34,0,2,1,5,4,5.501606,0
74,36,38,17,4,1,103,8,7.175833,0
17,14,3,1,1,1,45,9,4.495589,0
17,13,4,1,2,1,2,2,5.163454,0
11,6,5,1,1,1,4,3,3.649512,0
61,20,41,9,6,3,70,24,4.575674,0
16,16,0,4,1,1,14,2,3.888925,0
14,8,6,0,1,1,8,5,4.946397,0
14,14,0,3,1,1,107,4,4.426806,0
2021,1961,60,107,7,4,61,28,15.505211,0
5174,5174,0,21,21,4,84,31,20.142502,0
3,2,1,0,1,1,8,2,3.779467,0
1,1,0,0,1,1,9,2,3.452489,0
12,10,2,3,1,1,40,2,4.193195,0
12,6,6,0,4,3,16,8,4.072554,0
2,1,1,0,1,1,39,14,3.525606,0
8,4,4,3,1,1,21,8,3.755406,0
6,2,4,0,1,1,136,5,3.617778,0
74,16,58,5,1,1,9,3,4.398916,0
1,1,0,0,1,1,38,14,3.506538,0
90,31,59,0,2,2,14,6,6.016945,0
10,6,4,1,1,1,3,3,3.733876,0
76,76,0,1,1,1,9,5,11.172844,0
6,3,3,2,1,1,3,2,3.581997,0
45,25,20,8,2,2,10,7,5.977479,0
45,35,10,1,2,2,21,4,6.343287,0
35,9,26,3,1,1,67,2,3.894202,0
7,6,1,1,1,1,1,1,3.708112,0
71,71,0,1,1,1,4,1,12.979257,0
41,40,1,2,2,1,4,4,7.414699,0
890,866,24,12,12,6,13,12,18.044952,0
2,1,1,0,1,1,17,3,3.500341,0
53,53,0,1,1,1,2,1,4.876344,0
18,8,10,7,1,1,14,1,3.744017,0
53,37,16,3,4,2,29,4,6.791579,0
228,226,2,5,5,4,7,5,16.005564,0
7,7,0,0,1,1,48,8,4.335902,0
2,1,1,0,1,0,4,1,3.606423,0
24,19,5,6,2,2,27,7,5.106389,0
4,2,2,1,1,1,2,2,3.956805,0
1,1,0,0,1,1,1,1,3.541242,0
20,15,5,1,1,1,7,1,5.57133,0
39,37,2,3,1,1,22,6,6.590256,0
86,58,28,3,54,6,383,76,5.285963,0
105,51,54,19,12,6,31,28,8.005447,0
25,22,3,6,2,1,113,6,5.293657,0
16,9,7,4,1,1,20,7,4.670749,0
11,9,2,1,1,1,19,7,4.047069,0
3,2,1,0,1,1,51,6,4.098553,0
1687,1687,0,17,17,1,98,26,17.807369,0
110,44,66,8,6,2,137,26,8.984442,0
457,457,0,0,1,1,19,7,15.000034,0
149,27,122,4,21,12,293,99,5.437305,0
2,1,1,0,1,1,1,1,3.573224,0
11,3,8,0,2,2,9,5,3.688346,0
431,431,0,4,4,2,4,4,13.399122,0
2,1,1,0,1,1,24,5,3.541242,0
13,11,2,1,1,1,3,3,3.98071,0
135,85,50,3,2,1,145,8,13.824429,0
91,58,33,8,1,1,1,1,7.173532,0
6,3,3,2,1,1,8,3,3.544083,0
20,7,13,0,6,5,25,12,4.030082,0
1,1,0,0,1,1,30,10,3.495943,0
38,19,19,10,9,4,16,11,4.385207,0
41,9,32,1,1,1,6,2,4.255191,0
91,20,71,5,8,6,57,32,4.728497,0
30,22,8,1,1,0,2,1,4.673158,0
34,13,21,2,1,1,3,1,4.295779,0
2,1,1,0,1,1,32,8,3.614666,0
57,23,34,5,3,2,20,3,4.588863,0
7,4,3,1,1,1,16,5,3.903406,0
4,2,2,1,1,1,9,3,3.514631,0
181,144,37,12,7,4,48,23,14.550177,0
2,1,1,0,1,1,5,3,3.500341,0
6,6,0,0,1,1,7,4,3.769559,0
95,95,0,1,1,0,1,1,15.221619,0
4,2,2,0,2,2,16,5,4.501395,0
3,2,1,1,1,1,12,1,3.779044,0
2,1,1,0,1,1,2,1,3.514631,0
9,5,4,3,1,1,19,2,4.182736,0
6,3,3,0,1,1,1,1,3.817567,0
28,20,8,4,2,2,47,4,4.69383,0
24,8,16,1,2,2,76,16,4.2269,0
33,26,7,2,1,1,34,5,5.717928,0
16,16,0,0,1,1,7,4,4.336287,0
192,115,77,4,2,2,16,6,15.326514,0
38,20,18,6,1,1,54,10,4.669163,0
24,10,14,3,1,1,62,2,4.078509,0
35149,35149,0,214,214,16,444,264,21.413097,0
22,20,2,2,1,1,39,7,5.59206,0
11,7,4,5,1,1,6,4,3.89922,0
8,4,4,2,1,1,16,6,3.990381,0
171,118,53,21,10,5,76,18,14.46557,1
17,8,9,1,1,1,2,1,3.758879,1
34,34,0,2,1,1,96,11,6.364622,1
18,17,1,0,1,1,21,6,4.283514,1
991,731,260,30,1,1,23,9,14.000521,1
224,119,105,28,6,3,56,19,15.358039,1
18,15,3,1,1,1,5,1,3.857618,1
87,71,16,17,6,6,59,31,11.830062,1
18,9,9,1,1,1,13,7,3.89395,1
114,57,57,22,30,13,273,99,8.143003,1
80,55,25,5,2,1,4,3,10.173903,1
135,70,65,9,6,2,8,7,14.480153,1
10,10,0,1,2,2,68,13,4.069598,1
72,66,6,2,1,1,1,1,10.874024,1
36,36,0,1,1,1,31,9,6.454392,1
16,15,1,2,2,2,83,18,4.320479,1
1,1,0,0,1,1,18,6,3.551919,1
