@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,3,5,0,1,1,15,4,3.510658,0
2,1,1,0,1,1,1,1,3.573224,0
9,6,3,1,4,3,45,16,3.7671,0
291,281,10,2,17,8,114,45,16.027178,0
6,3,3,0,1,1,1,1,3.817567,0
6,6,0,0,1,1,4,3,3.932956,0
105,103,2,1,3,1,33,6,15.809232,0
277,277,0,1,1,1,7,2,18.536539,0
1687,1687,0,17,17,1,47,26,17.807367,0
270,230,40,20,6,2,101,28,14.025117,0
18,4,14,0,2,2,6,4,3.817795,0
4,3,1,0,1,1,103,4,3.697553,0
4,1,3,0,1,1,1,1,3.525606,0
65,56,9,8,3,3,8,6,11.196836,0
49,22,27,2,1,1,6,1,4.601263,0
18,16,2,1,1,0,3,1,4.916851,0
31,21,10,2,1,1,1,1,5.572581,0
18,9,9,0,2,1,64,14,4.200053,0
7,6,1,1,1,1,1,1,3.708112,0
18,18,0,0,1,1,2,2,5.541077,0
133,74,59,7,7,5,52,14,11.732855,0
54,54,0,0,1,1,17,6,6.431445,0
399,399,0,1,1,1,4,2,15.520125,0
2,1,1,0,1,1,17,2,3.667786,0
5,4,1,1,1,1,11,4,3.855761,0
56,33,23,1,24,4,220,58,4.65034,0
95,95,0,1,1,0,1,1,15.221619,0
63,63,0,1,1,1,2,1,11.744908,0
79,7,72,3,21,5,54,43,4.364517,0
110,44,66,8,6,2,137,26,8.984442,0
41,40,1,2,2,1,4,4,7.414699,0
29,21,8,3,3,3,88,21,5.308371,0
139,93,46,3,4,3,16,8,14.210686,0
167,167,0,2,3,3,29,10,14.884777,0
163,118,45,10,1,1,9,4,15.728829,0
2,1,1,0,1,1,2,1,3.514631,0
186,140,46,4,1,1,5,3,9.50776,0
45,17,28,1,1,1,6,4,4.710927,0
21,20,1,0,1,1,14,7,4.750142,0
7,7,0,2,1,1,3,1,3.901861,0
14,14,0,3,1,1,107,4,4.426806,0
2,1,1,0,1,1,65,2,3.514631,0
8,7,1,0,1,1,2,2,3.77866,0
10,9,1,0,1,1,7,4,4.837511,0
4,4,0,0,1,1,78,11,3.62763,0
8,3,5,2,1,1,1,1,3.740434,0
5,3,2,0,1,1,6,3,3.504082,0
4,2,2,0,2,1,6,4,3.540409,0
1687,1687,0,17,17,1,81,26,17.807367,0
23,15,8,2,1,1,11,4,4.892352,0
14,10,4,0,1,1,1,1,4.542224,0
2,1,1,0,1,1,16,3,3.541242,0
23,12,11,3,1,1,7,4,4.961344,0
2933,2933,0,12,12,2,80,29,17.513395,0
24,14,10,0,1,1,7,4,4.348293,0
