@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
49,49,0,1,1,1,1,1,12.363033,0
28,14,14,7,1,1,1,1,4.186071,0
429,423,6,7,10,2,16,10,21.575062,0
73,70,3,3,2,2,32,13,8.239264,0
114,55,59,5,2,1,15,5,9.888224,0
3,3,0,0,1,1,9,3,3.573198,0
988,988,0,8,8,2,54,23,17.823503,0
4,2,2,0,1,1,2,2,3.573198,0
15,9,6,2,1,1,6,3,4.031957,0
12,6,6,4,2,1,7,2,4.103148,0
106,55,51,10,11,10,182,50,15.416839,0
4,2,2,0,2,2,10,7,3.659308,0
2,1,1,0,1,1,4,1,3.595643,0
6,3,3,1,1,1,2,1,4.258519,0
15,8,7,2,3,3,15,7,4.43195,0
28,12,16,2,2,1,8,2,4.175046,0
701,701,0,11,12,6,23,21,20.839701,0
24,24,0,7,1,1,1,1,6.059621,0
30,21,9,3,2,2,7,4,7.078956,0
20,17,3,1,2,2,19,10,4.71795,0
138,59,79,32,19,11,62,41,8.727165,0
22,11,11,0,4,1,8,8,4.383088,0
130,86,44,7,4,3,14,7,17.040283,0
174,172,2,2,3,2,4,4,16.58975,0
2,2,0,0,1,1,7,3,3.595643,0
69,68,1,2,3,2,8,3,14.29927,0
62,54,8,3,4,2,9,4,6.903896,0
99,95,4,6,5,3,31,10,14.362558,0
22,3,19,1,4,4,53,17,3.687114,0
43,26,17,5,3,2,17,5,5.614054,0
12,6,6,4,1,1,2,2,3.769081,0
4,2,2,0,1,1,6,1,3.58614,0
5,2,3,2,1,1,7,4,3.686099,0
2,1,1,1,1,1,4,3,3.56701,0
81,73,8,5,4,3,11,4,17.727051,0
3,1,2,0,1,1,5,1,3.623342,0
940,821,119,11,9,4,45,10,17.178658,0
9,6,3,1,1,1,3,2,3.815095,0
2,1,1,0,1,1,6,4,3.610999,0
70,65,5,4,4,3,38,7,8.899364,0
4,2,2,0,2,1,9,2,3.751415,0
18,2,16,1,1,1,2,1,3.615326,0
8,6,2,1,1,1,2,1,3.698272,0
26,16,10,1,1,1,1,1,4.200739,0
47,47,0,2,3,1,7,4,12.370567,0
139,78,61,12,1,1,9,2,12.934968,0
20,20,0,0,4,2,33,10,5.785175,0
128,127,1,1,2,1,3,3,17.408678,0
147,122,25,16,16,12,214,61,16.106764,0
7,6,1,0,1,1,3,1,3.820378,0
11,10,1,2,2,2,8,3,4.144619,0
4,1,3,0,1,1,10,2,3.498239,0
3,3,0,0,1,1,21,7,3.879131,0
9,6,3,0,1,1,2,2,4.233884,0
6,3,3,0,1,1,7,1,3.607851,0
2,1,1,0,1,1,4,3,3.56701,0
25,20,5,4,1,1,4,3,6.090763,0
5,2,3,1,2,1,13,5,3.622479,0
23,12,11,3,3,1,16,6,5.001954,0
8,5,3,1,1,1,15,6,3.918962,0
43,19,24,4,3,1,9,4,4.761969,0
155,23,132,3,3,3,41,17,5.577035,0
20,11,9,0,1,1,38,8,4.8968,0
5,2,3,2,1,1,2,1,3.57524,0
2,1,1,0,1,1,7,4,3.56701,0
7,6,1,0,1,1,1,1,4.272687,0
31,16,15,2,1,1,6,4,5.43118,0
64,38,26,5,4,3,13,4,5.780079,0
183,125,58,12,5,4,10,5,16.810444,0
4600,2835,1765,137,92,6,725,272,18.39814,0
2,1,1,0,1,1,13,8,3.56701,0
82,62,20,7,4,3,47,20,15.231827,0
3,2,1,1,1,1,2,2,3.833946,0
65,33,32,23,6,1,96,21,5.545657,0
24,19,5,2,2,2,38,15,5.102773,0
2,1,1,0,1,1,3,2,3.666133,0
2,1,1,0,1,1,8,4,3.831671,0
4,2,2,0,2,1,11,6,3.622479,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
8,4,4,2,1,1,7,1,3.702641,0
6,3,3,0,1,1,20,9,3.639355,0
2,1,1,0,1,1,3,1,3.595643,0
342,335,7,7,6,4,8,7,19.941345,0
15,14,1,1,3,3,39,8,3.982625,0
930,930,0,8,8,2,57,23,15.477463,0
2,1,1,0,1,1,1,1,3.610999,0
3,2,1,1,1,1,3,1,3.802108,0
180,35,145,2,3,2,7,4,6.169449,0
8,6,2,0,3,2,21,8,3.838561,0
100,58,42,10,2,1,22,10,6.21893,0
80,67,13,4,5,1,24,7,17.542391,0
7,4,3,1,2,1,20,10,3.731007,0
8,5,3,0,2,2,12,2,3.908228,0
7,4,3,0,1,1,12,4,4.026407,0
47,43,4,5,5,3,18,9,12.230873,0
117,115,2,4,4,1,19,9,17.913624,0
421,421,0,3,3,1,3,3,19.461823,0
6,3,3,0,1,1,3,2,3.812928,0
35,35,0,2,2,2,40,8,6.350729,0
8,5,3,1,1,1,7,2,3.941615,0
200,194,6,5,3,2,3,3,16.893288,0
12,6,6,1,4,2,35,20,3.97646,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
399,15,384,16,8,3,85,37,5.803493,0
10,3,7,2,1,1,5,3,3.83427,0
3,3,0,0,1,1,3,2,3.48141,0
505,467,38,17,6,1,14,14,17.74098,0
4,3,1,1,1,1,4,3,3.545719,0
41,26,15,4,3,1,5,3,6.562148,0
6,3,3,0,1,1,2,1,3.825524,0
2,1,1,0,1,1,1,1,3.56701,0
138,75,63,5,6,1,23,10,13.520972,0
73,67,6,15,15,5,22,16,7.03461,0
4,2,2,1,1,1,6,2,3.545719,0
8,5,3,0,1,1,31,7,3.994934,0
66,30,36,6,1,1,1,1,7.605772,0
21,8,13,4,1,1,9,3,4.126836,0
228,192,36,13,6,2,10,10,16.398428,0
5,5,0,0,1,1,2,1,4.195301,0
4,2,2,1,1,1,1,1,3.572159,0
12,12,0,1,1,1,23,6,4.197978,0
6,1,5,1,1,1,2,1,3.595643,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,4,1,3.551284,0
2,1,1,0,1,1,1,1,3.722078,0
32,22,10,3,1,1,9,4,6.365829,0
56,54,2,6,2,1,36,13,6.906732,0
2,1,1,0,1,1,8,3,3.610999,0
124,106,18,10,8,4,67,25,17.002556,0
7,5,2,0,1,1,2,2,3.8378,0
31,27,4,4,1,1,24,6,5.348724,0
65,59,6,4,2,2,12,5,12.69637,0
28,13,15,0,1,1,3,2,4.290258,0
4,2,2,0,1,1,4,1,3.62787,0
71,41,30,6,5,4,141,27,6.832911,0
61,14,47,0,2,2,25,6,4.502021,0
42,22,20,9,4,1,4,4,5.377764,0
23,9,14,2,1,1,9,1,4.259315,0
2,1,1,0,1,1,5,2,3.573198,0
4,3,1,0,1,1,6,2,4.048944,0
5,2,3,0,1,1,2,1,3.694475,0
8,4,4,2,2,1,4,3,3.72277,0
966,935,31,18,20,8,182,81,14.979486,0
2,1,1,0,1,1,1,1,3.595643,0
75,62,13,2,5,3,93,22,12.472412,0
50,40,10,5,5,3,53,11,6.063371,0
1,1,0,0,1,1,6,4,3.524582,0
101,1,100,7,1,1,9,2,3.910291,0
42,37,5,7,2,1,12,7,6.558426,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,4,3,3.56701,0
23,21,2,4,2,2,5,4,6.187923,0
2,1,1,0,1,1,12,4,3.56701,0
11,3,8,2,4,3,66,19,3.883922,0
2,2,0,0,1,1,3,1,3.822612,0
176,140,36,12,6,1,6,6,21.16897,0
117,58,59,9,2,1,4,2,10.310143,0
93,88,5,3,6,6,107,33,11.693944,0
2,1,1,0,1,1,25,10,3.545719,0
1893,899,994,95,69,68,824,253,17.25144,0
1,1,0,0,1,1,4,2,3.56701,0
4,2,2,0,2,2,10,7,3.528394,0
2,2,0,1,2,1,2,2,3.722078,0
