@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
80,52,28,7,4,4,43,9,13.172656,0
125,112,13,5,8,4,58,28,21.83786,0
14,7,7,2,1,1,1,1,4.645168,0
38,34,4,3,2,2,27,9,7.67651,0
4,1,3,0,1,1,16,5,3.998027,0
255,164,91,21,7,4,74,22,20.544437,0
13,8,5,0,2,2,33,3,4.4979,0
16,6,10,1,3,3,44,9,4.451776,0
25,7,18,5,3,2,40,5,5.500662,0
17,11,6,1,1,1,20,5,6.023146,0
43,28,15,2,1,1,2,1,5.143086,0
2,2,0,1,1,1,6,3,3.852752,0
12,8,4,5,2,1,2,2,4.789438,0
10,5,5,1,5,5,11,5,4.473978,0
243,243,0,1,1,1,1,1,19.836277,0
2,1,1,0,1,1,17,5,3.986881,0
47,35,12,5,6,4,17,9,6.982415,0
9,4,5,1,1,1,6,5,4.225882,0
43,7,36,23,1,1,29,6,4.265395,0
91,51,40,17,9,7,13,9,11.001953,0
723,583,140,40,24,14,128,39,19.422729,0
46,33,13,0,1,1,1,1,6.816875,0
23,10,13,4,2,2,5,3,4.755981,0
50,28,22,1,1,1,15,4,5.70967,0
224,146,78,5,4,2,16,9,20.119183,0
22,8,14,2,2,2,10,8,4.409554,0
2,1,1,0,1,1,3,1,3.864554,0
629,512,117,29,20,10,177,51,21.713041,0
19,14,5,1,1,1,7,2,5.151937,0
112,76,36,12,8,4,128,23,16.983133,0
98,59,39,5,3,1,47,12,14.578356,0
607,381,226,44,19,6,100,32,20.655521,0
26,15,11,6,1,1,25,6,7.820078,0
32,18,14,0,3,1,6,3,7.328691,0
154,43,111,5,6,4,61,15,13.624749,0
294,291,3,1,2,1,24,7,19.061127,0
17,10,7,2,2,2,31,6,5.884857,0
3623,2181,1442,123,72,35,393,152,25.818844,0
2,1,1,0,1,1,7,3,3.985924,0
5,1,4,1,1,1,5,1,3.864554,0
112,112,0,2,2,1,3,3,23.193619,0
86,65,21,6,1,1,11,2,15.711135,0
22,11,11,0,2,2,10,8,4.532516,0
17,14,3,1,2,2,5,3,4.665581,0
2,2,0,1,1,1,5,4,3.852752,0
11,8,3,1,1,1,13,3,5.762058,0
78,3,75,2,1,1,3,1,4.179687,0
188,85,103,4,2,1,4,2,18.507013,0
12,1,11,0,1,1,7,3,3.989208,0
121,60,61,3,1,1,3,2,15.374708,0
46,35,11,4,3,3,21,6,7.351184,0
2,1,1,0,1,1,12,2,3.825187,0
7,7,0,2,3,3,29,11,4.138266,0
6,3,3,2,1,1,2,2,4.614011,0
13,5,8,1,3,2,9,3,4.161634,0
