@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,9,9,1,8,6,181,63,5.856547,0
8,6,2,0,1,1,9,4,4.830523,0
16,7,9,4,1,1,49,17,5.364998,0
27,18,9,3,1,1,20,7,5.811879,0
24,12,12,1,1,1,12,7,5.175856,0
19,10,9,2,1,1,31,11,5.390168,0
2,1,1,0,1,1,5,3,4.486429,0
313,220,93,16,1,1,12,6,14.52001,0
100,89,11,6,1,1,37,10,11.933949,0
247,245,2,8,6,6,39,19,15.600896,0
302,125,177,40,78,45,1158,525,15.247202,0
2,1,1,0,1,1,20,11,4.555335,0
105,105,0,1,1,1,1,1,16.060501,0
104,87,17,9,1,1,18,10,13.563586,0
3,3,0,0,1,1,5,4,4.599025,0
25,21,4,10,1,1,8,5,6.38926,0
8,8,0,3,1,1,2,2,4.90199,0
284,284,0,4,4,1,6,6,16.107124,0
330,206,124,1,1,1,6,5,15.522562,0
269,110,159,6,1,1,19,7,13.524099,0
16,14,2,2,1,1,9,5,5.393456,0
20,17,3,4,2,2,64,31,5.76809,0
174,86,88,34,4,1,68,29,14.727453,0
1251,707,544,48,27,16,401,192,16.90976,0
1,1,0,0,1,1,30,9,4.486429,0
33,22,11,3,1,1,10,7,6.351609,0
65,55,10,9,2,1,20,10,8.465473,0
1396,985,411,67,27,9,430,178,17.530161,0
8,4,4,0,1,1,10,5,4.908937,0
10,5,5,0,5,2,26,16,5.054292,0
8,7,1,3,1,1,12,7,5.160434,0
65,38,27,10,2,1,61,24,6.660358,0
511,252,259,6,5,3,23,18,16.8503,0
9,5,4,0,1,1,5,4,4.856533,0
28,25,3,4,2,2,53,24,7.595217,0
4,2,2,0,2,1,6,2,4.689585,0
7,2,5,2,1,1,54,17,4.697954,0
255,173,82,16,7,6,120,66,15.820415,0
546,241,305,99,85,25,217,170,13.584867,0
5,4,1,1,1,1,18,10,4.555335,0
20,9,11,6,1,1,31,10,5.360058,0
13,4,9,1,2,1,42,15,4.733379,0
21,2,19,3,1,1,18,8,4.574075,0
90,67,23,12,2,1,38,10,13.789113,0
2,1,1,0,1,1,13,7,4.599025,0
92,79,13,8,4,3,109,31,15.501084,1
221,125,96,22,7,3,134,53,14.067465,1
22,14,8,2,1,1,3,3,5.557164,1
1476,671,805,98,148,62,1380,720,14.763707,1
