@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,2,31,0,2,1,6,4,2.922612,0
11,5,6,4,1,1,2,2,3.294155,0
4,1,3,1,2,1,6,4,2.8486,0
89,52,37,4,2,2,2,2,12.154568,0
13,11,2,0,3,2,13,9,4.410789,0
10,10,0,0,1,1,1,1,3.544873,0
11,7,4,3,2,2,2,2,4.10526,0
14,8,6,2,1,1,6,2,3.884358,0
53,34,19,5,3,3,3,3,5.359878,0
2,1,1,0,1,1,1,1,2.846515,0
4,2,2,1,1,1,2,2,3.119312,0
