@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,5,1,1,1,1,3,3,3.377064,0
742,368,374,57,41,13,41,41,18.414814,0
22,20,2,1,1,1,2,1,6.57483,0
83,48,35,4,2,1,5,2,9.104992,0
533,337,196,25,5,1,33,14,17.614002,0
4,2,2,0,1,1,2,1,3.086087,0
89,54,35,7,2,2,6,4,11.797669,0
21,11,10,0,1,1,12,4,4.086036,0
173,112,61,3,2,1,5,3,17.375832,0
2,1,1,0,1,1,3,3,3.143459,0
690,548,142,31,7,4,27,10,18.765858,0
2,1,1,0,1,1,9,5,3.095655,0
130,109,21,6,6,3,10,6,16.462774,0
298,296,2,4,6,3,27,8,17.745266,0
141,88,53,7,6,1,55,22,16.258238,0
167,153,14,6,3,1,6,3,17.095299,0
