@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,14,3,2,1,1,9,7,5.648265,0
9,5,4,1,1,1,7,4,4.783076,0
52,42,10,8,2,2,23,10,8.234975,0
2,1,1,0,1,1,55,17,4.640595,0
10,8,2,2,2,2,29,14,5.18329,0
147,144,3,0,9,8,108,46,14.249837,0
18,14,4,1,1,1,22,11,5.121639,0
103,88,15,2,6,4,52,30,11.563502,0
10767,5668,5099,429,185,71,2359,1113,18.045244,0
3,1,2,1,1,1,10,5,4.542138,0
42,21,21,4,2,2,25,19,8.022922,0
9,6,3,1,1,1,11,9,4.895195,0
18,14,4,1,1,1,21,11,5.121639,0
5,4,1,1,1,1,18,10,4.555335,0
2,1,1,0,1,1,13,7,4.599025,0
337,337,0,3,3,1,3,3,15.781219,0
2,1,1,0,1,1,1,1,4.697241,0
2,1,1,0,1,1,5,3,4.486429,0
1,1,0,0,1,1,33,14,4.598316,0
980,390,590,184,344,99,4744,2065,9.113201,0
10,8,2,2,2,2,18,11,5.18329,0
511,252,259,6,5,3,23,18,16.8503,0
3,2,1,1,1,1,2,2,4.555335,0
18,18,0,5,3,3,12,8,6.080888,0
4,2,2,0,2,2,66,31,4.753967,0
5,1,4,1,1,1,11,7,4.545355,0
2,1,1,0,1,1,20,11,4.555335,0
29,7,22,5,1,1,19,8,4.890818,0
5,4,1,1,1,1,1,1,4.834011,0
122,73,49,0,6,5,49,27,9.199297,0
13,6,7,0,3,2,60,26,5.044116,0
8,4,4,1,3,3,67,27,5.055058,0
286,285,1,3,4,2,6,6,16.45964,0
18,9,9,1,8,6,181,63,5.856547,0
272,152,120,53,23,8,140,87,15.140396,0
911,583,328,16,15,7,55,43,16.216499,0
21,14,7,5,1,1,14,7,6.11079,0
13,12,1,2,1,1,6,4,5.293599,0
16,8,8,0,4,1,24,16,5.066759,0
11,8,3,2,1,1,6,5,5.194919,0
44,35,9,1,1,1,4,3,6.8948,0
20,12,8,2,3,1,57,26,5.399734,0
19,10,9,3,1,1,58,14,4.899602,0
75,41,34,5,1,1,30,13,8.30005,0
90,29,61,8,2,2,10,7,6.602406,0
32,27,5,5,3,3,51,19,6.839278,1
32,18,14,3,4,2,67,29,5.616448,1
2,2,0,1,1,1,27,13,4.601447,1
32,18,14,3,4,2,81,29,5.616448,1
