@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,40,6,3.774125,0
204,141,63,1,11,2,22,11,13.634237,0
23,10,13,3,1,1,10,5,5.046313,0
4,2,2,0,2,2,6,2,3.994722,0
5,5,0,1,1,1,9,4,4.203633,0
98,60,38,8,9,3,41,11,17.342035,0
357,272,85,21,13,6,64,29,20.800987,0
2,1,1,0,1,1,1,1,4.012505,0
52,23,29,5,1,1,1,1,12.766745,0
5,3,2,0,3,2,23,3,4.053274,0
56,37,19,6,5,2,5,5,8.032112,0
28,26,2,3,1,1,9,5,6.386008,0
2,2,0,0,1,1,1,1,3.854191,0
59,38,21,4,3,2,5,3,6.33494,0
19,4,15,1,1,1,25,9,4.062938,0
98,59,39,5,3,1,50,12,14.578356,0
112,112,0,2,2,1,3,3,23.193619,0
323,182,141,29,17,4,79,20,21.000349,0
98,58,40,6,3,2,82,15,13.929192,0
111,48,63,9,7,4,16,10,11.940265,0
13,10,3,0,1,1,6,4,4.830229,0
31,15,16,4,4,3,82,13,4.934601,0
24,9,15,1,4,3,90,14,5.397453,0
356,307,49,10,6,2,7,6,18.10635,0
65,41,24,1,1,1,5,3,13.079739,0
13,10,3,2,1,1,1,1,4.733229,0
6,6,0,1,1,1,20,5,4.402481,0
1,1,0,0,1,1,9,3,4.014313,0
2,1,1,0,1,1,1,1,4.112486,0
513,258,255,130,2,2,2,2,19.200233,0
2,1,1,0,1,1,6,5,3.932105,0
65,39,26,4,3,2,20,7,10.61806,0
353,353,0,1,1,1,2,1,18.49032,0
47,27,20,2,3,2,66,19,6.876043,0
103,95,8,6,2,2,4,2,14.906745,0
33,33,0,1,1,1,2,1,12.318429,0
100,44,56,2,3,3,10,6,11.7332,0
18,12,6,1,2,2,17,3,8.962732,0
7,3,4,1,1,1,1,1,4.054927,0
388,312,76,42,9,5,30,20,20.270418,0
4643,2554,2089,264,18,10,77,45,18.734829,0
56,37,19,6,5,2,10,5,8.032113,0
486,463,23,11,9,3,157,40,20.648129,0
13,6,7,3,1,1,21,5,4.413757,0
126,84,42,3,1,1,2,1,16.517487,0
28,27,1,8,1,1,6,3,6.601542,0
26,16,10,1,2,2,26,9,5.744404,0
3,2,1,0,2,2,25,5,4.287993,0
