@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,3,3.143459,0
136,55,81,10,20,13,60,37,10.153887,0
677,677,0,7,7,1,7,7,18.271046,0
81,35,46,6,11,5,47,16,7.019478,0
5,4,1,1,1,1,14,6,3.374264,0
26,13,13,5,4,1,20,11,5.360062,0
25,15,10,0,1,1,18,3,4.400838,0
24,23,1,1,2,1,7,2,7.195749,0
325,317,8,9,5,1,8,5,16.737272,0
61,61,0,1,1,1,1,1,12.140159,0
2,1,1,0,1,1,1,1,3.081909,0
76,76,0,10,14,5,44,21,13.601909,0
124,112,12,4,5,4,9,5,17.212385,0
61,36,25,8,6,2,17,12,7.30682,0
15,13,2,1,1,1,1,1,4.575059,0
443,327,116,59,16,1,42,22,18.402491,0
