@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
53,53,0,2,3,1,19,5,6.922983,0
70,70,0,1,1,1,1,1,13.296652,0
22,16,6,2,2,1,6,4,4.805599,0
39,9,30,5,2,1,91,8,3.953715,0
382,199,183,44,17,5,43,17,16.286154,0
4,4,0,0,1,1,6,3,3.739734,0
99,99,0,2,2,1,2,2,18.579542,0
2,1,1,0,1,1,1,1,3.59834,0
198,110,88,2,4,4,126,4,13.936146,0
16,14,2,1,1,1,1,1,4.412848,0
4,2,2,0,1,1,5,2,3.741539,0
28,18,10,1,2,1,17,5,4.574227,0
9,5,4,2,1,1,5,1,3.822236,0
25,11,14,4,1,1,34,3,4.407348,0
24,12,12,0,2,1,50,21,4.87695,0
106,77,29,5,5,2,13,5,12.502638,0
174,56,118,1,12,1,12,12,13.754307,0
110,103,7,11,6,3,18,11,14.470105,0
16,7,9,5,2,2,14,5,4.374602,0
8,4,4,2,1,1,5,3,4.091154,0
169,87,82,13,5,5,63,11,12.756496,0
18,10,8,2,1,1,11,4,4.989522,0
2,1,1,0,1,1,12,6,3.610999,0
217,79,138,89,1,1,44,11,5.570622,0
14,7,7,0,6,6,89,35,3.904355,0
10,5,5,0,4,2,37,14,3.823193,0
41,1,40,6,4,1,30,7,3.572159,0
263,263,0,8,4,2,39,18,16.964943,0
4,2,2,0,2,2,20,9,3.590563,0
101,101,0,2,2,1,4,2,19.513407,0
4,2,2,0,1,1,3,1,3.62787,0
72,37,35,2,1,1,9,4,6.100164,0
16,8,8,0,4,4,28,4,5.047964,0
21,21,0,0,2,2,12,5,4.708745,0
8,4,4,2,2,1,4,3,3.72277,0
116,94,22,3,4,2,14,4,8.500632,0
129,100,29,3,3,2,84,20,17.188971,0
52,42,10,4,14,13,23,17,11.744827,0
47,42,5,3,2,1,24,11,8.009687,0
108,77,31,2,3,1,6,6,15.137207,0
31,25,6,5,2,1,5,4,5.715509,0
83,25,58,3,17,9,49,22,5.358141,0
4,1,3,1,1,1,5,1,3.802108,0
6,4,2,0,2,1,10,5,4.117932,0
8,4,4,1,1,1,9,4,4.074747,0
2,1,1,0,1,1,15,7,3.595643,0
136,87,49,0,45,41,293,183,14.177461,0
4,2,2,0,2,2,28,8,4.018663,0
30,29,1,2,3,1,28,4,5.58112,0
14,7,7,3,4,3,18,11,4.032475,0
19,17,2,2,1,1,1,1,4.785585,0
329,143,186,27,8,3,113,37,17.629389,0
2,1,1,0,1,1,7,3,3.849806,0
10,8,2,0,1,1,22,7,4.668877,0
912,912,0,12,12,3,22,12,20.331669,0
682,682,0,9,9,2,9,9,18.505911,0
1893,899,994,95,69,68,824,253,17.25144,0
42,19,23,2,1,1,5,3,4.889058,0
1,1,0,0,1,1,7,5,3.524582,0
71,32,39,3,3,1,3,3,11.320292,0
2,1,1,1,1,1,7,4,3.595643,0
45,17,28,2,1,1,3,1,4.325136,0
8,5,3,0,1,1,2,2,3.922477,0
65,33,32,1,4,4,17,8,5.186487,0
2,1,1,0,1,1,3,2,3.59834,0
565,427,138,58,39,31,222,78,12.596293,0
6,3,3,0,3,2,20,10,3.771442,0
30,28,2,3,1,1,1,1,5.916902,0
9,5,4,1,1,1,4,3,3.80637,0
18,9,9,5,2,1,10,5,5.084349,0
101,101,0,2,2,1,2,2,19.513407,0
43,21,22,2,1,1,14,7,5.449008,0
135,135,0,3,3,2,13,9,16.519796,0
24,22,2,2,4,2,37,17,4.588028,0
33,20,13,2,3,1,3,3,5.412725,0
150,142,8,12,7,3,46,13,17.720663,0
43,30,13,4,2,2,16,5,5.350154,0
31,2,29,2,3,2,15,7,3.568711,0
751,666,85,24,21,5,48,21,19.747936,0
44,22,22,6,10,7,11,11,5.308078,0
12,12,0,2,8,4,11,10,3.642153,0
6,3,3,0,2,1,17,7,3.698897,0
2,1,1,0,1,1,5,5,3.773011,0
8,3,5,2,3,1,18,9,3.714898,0
6,5,1,0,1,1,1,1,3.922046,0
4,3,1,1,1,1,4,3,3.545719,0
557,547,10,11,10,6,23,10,19.686686,0
940,821,119,11,9,4,45,10,17.178658,0
34,26,8,2,3,2,100,15,5.576704,0
8,6,2,0,1,1,7,6,5.078133,0
59,29,30,18,13,5,104,47,6.061344,0
2,1,1,0,1,1,2,2,3.979704,0
45,26,19,1,1,1,4,2,5.534777,0
5,2,3,0,1,1,13,3,3.498239,0
75,50,25,3,2,0,3,2,6.831257,0
5,5,0,0,1,1,1,1,3.573198,0
23,12,11,2,3,2,25,12,6.165938,0
49,33,16,3,2,2,24,14,8.111573,0
7,2,5,2,1,1,2,1,3.785787,0
2,1,1,0,1,1,12,4,3.722078,0
41,26,15,4,2,2,25,11,5.268448,0
2,1,1,0,1,1,1,1,3.590871,0
2,1,1,0,1,1,9,4,3.56701,0
22,12,10,3,1,1,12,5,5.157333,0
