@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,23,7,4,2,1,20,13,6.67399,0
15,13,2,3,1,1,8,6,5.448543,0
21,21,0,6,2,2,95,30,5.767488,0
307,130,177,25,55,36,275,212,15.262627,0
2,1,1,0,2,1,9,7,4.598317,0
25,19,6,3,2,2,37,16,6.080678,0
24,13,11,2,1,1,31,9,5.862314,0
3,1,2,0,1,1,16,9,4.672627,0
2,1,1,0,1,1,19,9,4.542138,0
72,44,28,5,3,3,33,10,7.560308,0
2,2,0,1,1,1,28,13,4.601447,0
24,17,7,3,1,1,8,6,6.191345,0
144,95,49,13,3,2,58,26,14.355005,0
31,17,14,1,1,1,10,5,5.42794,0
19,11,8,2,1,1,8,4,5.346571,0
36,33,3,5,1,1,5,3,7.092111,0
16,8,8,0,1,1,15,6,5.135046,0
49,25,24,2,1,1,11,5,7.618339,0
11,4,7,2,4,3,84,28,4.856793,0
386,265,121,22,4,4,46,25,15.31142,0
14,7,7,2,1,1,3,3,5.183171,0
24,12,12,1,1,1,17,7,5.175856,0
294,294,0,2,2,1,82,14,15.099039,0
10767,5668,5099,429,185,71,2359,1113,18.045244,0
62,42,20,7,3,3,30,18,11.297352,0
4,2,2,0,1,1,12,6,4.819727,0
42,21,21,4,2,2,22,17,8.022922,0
645,427,218,30,13,8,318,108,16.259859,0
30,23,7,4,2,1,22,13,6.67399,0
93,88,5,4,2,1,83,17,12.990336,0
360,360,0,1,1,1,1,1,16.699427,0
8,8,0,1,1,1,4,1,4.991895,0
266,144,122,34,14,5,313,106,14.734724,0
408,389,19,12,8,3,145,45,16.638119,0
2,1,1,0,1,1,24,8,4.772423,0
51,42,9,9,1,1,50,11,8.18765,0
511,252,259,6,5,3,23,18,16.8503,0
8,4,4,4,2,1,14,10,5.373635,0
911,583,328,16,15,7,55,43,16.216499,0
1765,1186,579,70,41,22,644,323,19.242329,0
8,5,3,1,1,1,17,10,4.693492,0
49,34,15,4,5,3,80,32,7.22318,0
63,42,21,1,1,1,25,8,7.944668,0
3,1,2,1,1,1,11,5,4.542138,0
137,125,12,4,6,5,361,71,15.032635,0
406,406,0,1,1,1,1,1,17.011713,1
32,16,16,2,1,1,17,3,6.445951,1
2,1,1,0,1,1,6,4,4.828218,1
75,41,34,5,1,1,29,13,8.30005,1
