@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,1,1,1,2,2,4.187051,0
847,420,427,167,80,51,530,170,20.479347,0
2,1,1,0,1,1,5,3,3.825187,0
96,89,7,6,4,3,67,15,17.970592,0
4,2,2,1,1,1,1,1,3.948342,0
32,27,5,3,6,5,100,20,6.627608,0
539,227,312,13,6,3,128,24,22.399963,0
399,234,165,4,4,2,6,4,14.585422,0
89,85,4,9,5,2,48,21,9.580346,0
170,150,20,6,4,3,13,4,18.595989,0
21,11,10,3,1,1,4,1,6.477719,0
43,28,15,2,1,1,2,1,5.143086,0
42,28,14,2,3,2,56,15,9.284782,0
23,7,16,0,1,1,2,1,4.330249,0
58,38,20,7,3,3,28,9,11.198588,0
64,38,26,4,2,1,14,2,5.40172,0
28,22,6,3,4,2,16,7,6.491829,0
4,2,2,0,1,1,18,4,4.101562,0
4,2,2,0,1,1,9,5,3.987088,0
43,41,2,5,4,2,80,24,7.090912,0
91,51,40,17,9,7,13,9,11.001953,0
11,7,4,0,1,1,7,2,4.240622,0
663,613,50,13,15,4,44,20,22.601542,0
154,43,111,5,6,4,61,15,13.624749,0
78,3,75,2,1,1,3,1,4.179687,0
198,113,85,29,17,8,19,17,19.461157,0
17,5,12,0,7,1,26,13,3.852752,0
5,5,0,0,1,1,4,3,4.389432,0
1,1,0,0,1,1,3,1,3.779455,0
13,5,8,1,3,2,9,3,4.161634,0
10,5,5,0,1,1,3,1,4.425929,0
5,2,3,0,1,1,9,6,4.069295,0
520,500,20,21,8,3,73,32,18.196064,0
85,42,43,3,4,1,42,8,9.04764,0
143,111,32,9,8,4,37,22,19.592825,0
4,2,2,0,1,1,8,3,4.552259,0
3,3,0,0,1,1,51,11,3.863099,0
112,112,0,2,2,1,3,3,23.193619,0
188,185,3,1,4,1,28,4,20.118275,0
98,58,40,6,3,2,82,15,13.929192,0
16,4,12,2,1,1,23,7,4.118493,0
46,33,13,0,1,1,2,1,6.816875,0
72,61,11,3,8,4,23,12,17.635542,0
2,1,1,0,1,1,24,6,3.994923,0
61,35,26,2,1,1,1,1,8.917108,0
659,421,238,49,28,12,153,59,21.327648,0
162,159,3,4,4,2,7,6,19.489658,0
59,39,20,7,3,3,24,9,12.239303,0
5,5,0,0,1,1,3,3,4.704528,0
719,237,482,9,8,3,38,12,20.687391,0
282,237,45,13,5,2,59,16,23.436462,0
46,35,11,4,3,3,18,6,7.351184,0
227,226,1,10,4,3,10,4,23.119612,0
100,44,56,2,3,3,10,6,11.7332,0
6,1,5,1,1,1,1,1,3.779455,0
33,12,21,5,8,2,8,8,4.636261,0
131,93,38,14,6,2,83,31,19.193565,0
18,9,9,3,3,2,15,9,4.991223,0
2,1,1,0,1,1,7,1,3.935097,0
65,41,24,1,1,1,5,3,13.079739,0
