@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
770,581,189,8,8,3,37,17,15.477117,0
11,8,3,2,1,1,20,11,4.909977,0
9,6,3,1,1,1,11,9,4.895195,0
9,6,3,2,1,1,13,6,4.84214,0
13,12,1,2,1,1,6,4,5.293599,0
5,4,1,1,1,1,3,2,4.834011,0
16,7,9,4,1,1,49,17,5.364998,0
49,34,15,4,5,3,80,32,7.22318,0
864,623,241,8,9,4,59,27,16.204384,0
330,206,124,1,1,1,6,5,15.522562,0
38,36,2,4,1,1,3,2,7.671512,0
16,10,6,0,1,1,2,2,5.266459,0
33,31,2,3,3,3,47,23,7.214251,0
144,95,49,13,3,2,63,26,14.355004,0
1476,671,805,98,148,62,1558,722,14.763708,0
25,19,6,3,2,2,35,16,6.080678,0
11,4,7,2,4,3,84,28,4.856793,0
34,17,17,2,1,1,20,4,6.584762,0
2,1,1,0,1,1,20,11,4.555335,0
14,7,7,4,1,1,49,16,5.116516,0
2,1,1,0,1,1,2,2,4.464106,0
8,8,0,1,1,1,4,1,4.991895,0
17,17,0,2,1,1,2,2,5.255569,0
37,18,19,2,1,1,28,10,6.326832,0
1794,1209,585,82,41,22,593,290,17.756649,0
13,4,9,1,2,1,42,15,4.733379,0
7,2,5,2,1,1,53,17,4.697954,0
42,21,21,1,1,1,8,5,6.844364,0
4,1,3,1,1,1,19,12,4.486429,0
18,18,0,3,1,1,7,5,5.837523,0
2,1,1,0,1,1,6,5,4.555335,0
1113,667,446,58,41,25,875,369,17.00585,0
70,47,23,1,1,1,6,4,9.200709,0
190,125,65,15,4,3,82,27,15.854935,0
46,31,15,14,2,1,16,10,10.666553,0
2,1,1,0,1,1,56,17,4.640595,0
9,6,3,2,1,1,14,6,4.84214,0
2,1,1,0,1,1,4,3,4.599025,0
2,1,1,0,1,1,3,3,4.606388,0
40,23,17,2,1,1,11,8,6.673452,0
2,1,1,0,1,1,18,9,4.542138,0
6,3,3,0,1,1,10,4,4.991686,0
5,3,2,2,1,1,79,12,4.645355,0
280,120,160,7,1,1,17,7,14.050296,0
112,57,55,2,1,1,17,9,9.874743,0
28,14,14,2,1,1,7,4,5.139782,1
32,18,14,3,4,2,81,29,5.616448,1
105,89,16,2,6,4,40,25,11.722587,1
406,406,0,1,1,1,1,1,17.011713,1
