@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
223,19,204,4,1,1,1,1,4.861447,0
8,6,2,1,1,1,3,1,3.774028,0
54,54,0,0,1,1,17,6,6.431445,0
31,30,1,2,3,2,13,9,5.17136,0
39,23,16,3,1,1,84,2,5.177934,0
2,1,1,0,1,1,57,10,3.697553,0
164,89,75,6,1,1,12,3,13.230379,0
25,7,18,0,6,2,37,15,3.94477,0
1,1,0,0,1,1,9,2,3.452489,0
40,33,7,3,1,1,1,1,6.557394,0
1037,1037,0,72,2,2,6,2,12.907125,0
2,1,1,0,1,1,5,3,3.500341,0
4,4,0,0,1,1,78,11,3.62763,0
11,9,2,0,1,1,4,4,4.359499,0
2,1,1,0,1,1,2,1,3.525606,0
58,31,27,0,1,1,4,2,5.404342,0
2,1,1,0,1,1,3,1,3.525606,0
119,55,64,9,3,1,5,5,10.523092,0
4,2,2,0,1,1,6,2,3.641301,0
30,19,11,5,1,1,10,1,5.055777,0
20,7,13,0,6,5,25,12,4.030082,0
4,4,0,0,1,1,7,4,3.873426,0
12,5,7,1,1,1,11,5,3.968401,0
8,2,6,0,1,1,122,5,3.614666,0
13,10,3,0,1,1,9,4,3.879097,0
2021,1961,60,107,7,4,61,28,15.505211,0
6,5,1,1,1,1,2,2,3.76254,0
8,7,1,0,1,1,2,2,3.77866,0
336,246,90,11,2,2,8,8,17.090717,0
2,1,1,0,1,1,5,3,3.525606,0
4,2,2,0,1,1,2,2,3.591853,0
8,3,5,0,1,1,15,4,3.510658,0
6,1,5,0,1,1,112,11,3.506538,0
573,573,0,8,8,1,34,9,15.236007,0
20,4,16,1,1,1,3,2,3.615059,0
2,1,1,0,1,1,24,3,3.495943,0
21,18,3,2,2,2,98,15,4.542512,0
4,3,1,0,1,1,1,1,3.687679,0
204,194,10,7,8,4,47,16,15.288756,0
2,1,1,0,1,1,129,5,3.746267,0
347,125,222,34,11,7,28,23,15.189568,0
186,140,46,4,1,1,5,3,9.50776,0
4,2,2,0,1,1,1,1,3.831445,0
7,3,4,0,1,1,5,2,3.76174,0
22,22,0,1,1,1,3,2,4.762262,0
39,30,9,4,1,1,53,2,5.471619,0
10,5,5,0,1,1,11,4,3.803929,0
278,183,95,6,9,2,19,9,16.400337,0
38,37,1,1,1,1,15,6,7.032509,0
260,159,101,14,6,3,183,28,15.710968,0
3,2,1,1,1,1,28,2,3.541242,0
11,6,5,1,4,4,57,10,4.230404,0
57,56,1,1,1,1,1,1,5.453181,0
277,277,0,1,1,1,7,2,18.536539,0
2,1,1,0,1,1,13,1,3.582239,0
42,36,6,2,3,2,9,8,9.313775,0
5,4,1,0,1,1,1,1,3.777292,0
3,2,1,1,1,1,37,8,3.667786,0
138,73,65,48,20,13,84,43,9.605966,0
2,1,1,0,1,1,24,5,3.541242,0
2933,2933,0,12,12,2,92,29,17.513395,0
14,13,1,1,1,1,81,2,4.212619,0
4,2,2,1,1,1,9,3,3.514631,0
53,37,16,3,4,2,29,4,6.791579,0
5,2,3,1,1,1,2,2,3.708985,0
6,6,0,1,1,1,27,5,3.844372,0
3,1,2,0,1,1,14,2,3.551919,0
13,5,8,4,3,3,16,8,3.633658,0
4,3,1,1,1,1,6,4,3.697553,0
71,25,46,9,2,1,116,7,5.761301,0
5,3,2,0,1,1,6,3,3.504082,0
196,92,104,3,1,1,55,9,13.303029,0
18,16,2,1,1,0,3,1,4.916851,0
35,14,21,1,3,3,9,4,4.827578,0
131,131,0,1,1,0,6,2,14.606905,0
7,6,1,1,1,1,28,9,3.818263,0
7,7,0,0,1,1,48,8,4.335902,0
67,44,23,6,1,1,7,1,7.029032,0
32,16,16,2,5,5,22,11,4.929688,0
22,16,6,0,2,1,30,5,5.22353,0
28,11,17,1,1,1,41,14,4.361362,0
13,9,4,5,2,2,16,2,3.801002,0
27,16,11,5,1,1,3,1,4.654912,0
61,20,41,9,6,3,70,24,4.575674,0
39,19,20,3,2,2,5,4,4.577663,0
17,14,3,1,1,1,45,9,4.495589,0
36,14,22,8,6,2,33,23,3.452489,0
3,1,2,0,1,1,4,3,3.661156,0
276,76,200,39,53,9,101,87,11.337656,0
399,399,0,1,1,1,5,2,15.520126,0
90,31,59,0,2,2,14,6,6.016945,0
