@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,7,7,2,1,1,1,1,4.645168,0
16,8,8,3,3,3,16,7,4.822636,0
6,6,0,0,2,1,16,6,4.221576,0
6,6,0,1,1,1,9,7,4.422967,0
17,10,7,2,2,2,26,5,4.532482,0
146,99,47,18,7,4,66,18,18.925184,0
30,19,11,3,11,3,18,13,4.223217,0
112,112,0,2,2,1,3,3,23.193619,0
2,1,1,0,1,1,11,5,3.825187,0
7,7,0,0,1,1,4,3,4.466527,0
33,11,22,6,2,1,38,12,4.921982,0
5,2,3,0,1,1,3,1,4.120646,0
4,2,2,1,1,1,3,1,4.21445,0
5,3,2,0,2,2,23,9,3.978656,0
659,421,238,49,28,12,153,59,21.327648,0
2,1,1,0,1,1,1,1,3.825187,0
55,30,25,5,3,3,18,8,7.679968,0
884,570,314,4,3,1,3,3,22.115601,0
4,1,3,0,1,1,16,5,3.998027,0
178,87,91,7,6,1,13,9,16.958044,0
75,47,28,1,1,1,1,1,11.489424,0
74,42,32,5,3,2,8,3,12.182921,0
2060,1320,740,117,51,18,454,104,18.196833,0
745,669,76,21,15,10,108,29,19.116528,0
7,4,3,0,2,2,2,2,4.269984,0
65,39,26,4,3,2,34,7,10.618061,0
21,9,12,1,1,1,4,1,4.468498,0
14,13,1,2,1,1,15,3,4.962184,0
103,95,8,6,2,2,4,2,14.906745,0
4,2,2,0,2,1,2,2,4.078246,0
16368,16368,0,189,189,32,1092,570,24.011028,0
4,2,2,0,1,1,26,3,3.985874,0
38,34,4,3,2,2,27,9,7.67651,0
2925,2774,151,40,45,11,370,95,26.541374,0
26,15,11,0,2,1,10,8,4.661715,0
61,45,16,4,3,1,28,13,15.308731,0
14,13,1,1,1,1,5,3,6.130341,0
117,84,33,10,4,3,6,4,18.561064,0
2,2,0,0,1,1,1,1,3.854191,0
2,1,1,0,1,1,23,6,3.960317,0
38,31,7,2,1,1,5,4,6.528995,0
72,61,11,3,8,4,23,12,17.635542,0
19,13,6,0,1,1,1,1,5.284889,0
4,2,2,0,1,1,1,1,3.912129,0
56,36,20,7,4,2,32,8,11.13137,0
4,2,2,0,2,2,5,2,4.00077,0
2,1,1,0,1,1,4,1,3.943067,0
137,80,57,6,4,4,27,5,14.476604,0
33,33,0,1,1,1,2,1,12.318429,0
25,19,6,5,1,1,23,5,6.311761,0
2,1,1,0,1,1,24,6,3.994923,0
3,1,2,1,1,1,11,5,3.835146,0
46,33,13,0,1,1,1,1,6.816875,0
97,76,21,8,2,2,53,9,14.228804,0
6,2,4,1,1,1,2,1,4.225849,0
54,19,35,4,2,2,20,6,5.436018,0
145,102,43,5,7,3,9,7,19.042816,0
245,175,70,12,7,2,10,9,21.927849,0
138,83,55,5,7,3,96,27,17.763632,0
327,114,213,44,7,6,115,23,18.860024,0
9,4,5,3,3,2,17,7,4.239055,0
389,313,76,6,3,3,11,3,18.452011,0
17,11,6,1,1,1,20,5,6.023146,0
29,18,11,5,1,1,7,2,5.646314,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
847,420,427,167,80,51,530,170,20.479347,0
259,187,72,19,4,1,30,13,18.761496,0
31,15,16,4,4,3,82,13,4.934601,0
145,144,1,1,1,1,6,2,17.921099,0
50,38,12,1,2,2,26,10,7.400255,0
83,22,61,10,9,4,82,28,5.57506,0
3,3,0,0,1,1,50,11,3.863099,0
6,3,3,1,1,1,6,3,4.545789,0
64,4,60,1,3,3,28,4,4.354216,0
88,76,12,4,1,1,2,2,14.685844,0
354,199,155,29,12,5,119,25,19.90539,0
46,34,12,3,3,3,27,6,12.013247,0
6,4,2,0,3,2,10,9,3.913702,0
11,8,3,0,2,2,37,10,4.560924,0
34,14,20,0,1,1,1,1,4.59102,0
8,8,0,0,1,1,1,1,4.711057,0
1,1,0,0,1,1,12,4,3.779455,0
91,91,0,1,1,1,1,1,19.722708,0
20,19,1,0,1,1,13,5,6.122344,0
34,5,29,0,5,2,16,5,4.397671,0
39,22,17,4,11,6,90,23,11.112705,0
243,237,6,9,9,5,102,25,21.986641,0
113,91,22,6,3,2,6,6,16.680481,0
41,28,13,8,4,4,16,15,6.667302,0
94,41,53,4,2,1,2,2,6.796956,0
2,2,0,1,1,1,6,3,3.852752,0
2,1,1,0,1,1,1,1,4.112486,0
3,2,1,0,1,1,20,4,4.022983,0
13,10,3,0,1,1,7,4,4.830229,0
4,2,2,0,1,1,5,2,4.354548,0
345,204,141,3,1,1,1,1,18.953264,0
282,237,45,13,5,2,66,16,23.436459,0
6,6,0,1,1,1,21,4,4.540926,0
2389,1932,457,101,68,35,415,257,23.100338,0
110,102,8,10,9,4,18,15,18.22052,0
10,9,1,3,1,1,22,5,4.651382,0
12,6,6,2,1,1,4,1,5.44559,0
