@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,16,14,2,1,1,2,2,6.005214,0
55,34,21,3,1,1,11,4,8.617393,0
121,75,46,17,3,3,37,7,18.708715,0
45,30,15,0,1,1,2,1,5.762637,0
2,1,1,0,1,1,7,4,3.825187,0
43,27,16,5,2,2,33,4,6.107264,0
221,165,56,3,1,1,11,4,17.761648,0
59,37,22,12,1,1,18,6,7.090378,0
2,2,0,1,1,1,6,3,3.852752,0
2,1,1,0,1,1,10,3,3.923537,0
135,135,0,2,2,1,2,2,21.790714,0
2,1,1,0,1,1,3,2,3.825187,0
15,10,5,0,1,1,3,1,4.806968,0
31882,31882,0,261,261,37,520,309,33.13242,0
198,113,85,29,17,8,19,17,19.461157,0
70,44,26,7,8,6,69,23,12.506989,0
2,2,0,0,1,1,1,1,3.854191,0
63,31,32,7,13,7,27,16,16.351099,0
4,4,0,0,2,2,23,6,3.860062,0
2,1,1,0,1,1,19,5,3.986881,0
126,84,42,3,1,1,27,6,16.589584,0
38,34,4,3,2,2,27,9,7.67651,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
16,8,8,0,8,3,16,11,4.347858,0
34,14,20,0,1,1,1,1,4.59102,0
397,297,100,2,5,4,20,5,19.823374,0
111,39,72,10,3,2,10,6,7.442752,0
129,56,73,6,5,4,71,8,14.665366,0
15,12,3,0,1,1,1,1,4.599318,0
8,2,6,1,2,1,10,2,4.112486,0
3623,2181,1442,123,72,35,393,152,25.818844,0
2,1,1,0,1,1,3,1,4.112486,0
94,41,53,4,2,1,4,2,6.796956,0
13,12,1,1,1,1,1,1,5.155139,0
2,1,1,0,1,1,1,1,3.95137,0
109,109,0,1,1,1,1,1,18.561504,0
3,2,1,0,1,1,2,2,3.934331,0
135,56,79,2,1,1,1,1,10.77571,0
61,35,26,2,1,1,1,1,8.917108,0
9,9,0,3,1,1,2,2,4.245552,0
24,12,12,1,8,2,44,18,4.611026,0
4643,2554,2089,264,18,10,77,45,18.734829,0
21,11,10,2,1,1,10,1,4.932295,0
4,3,1,0,1,1,29,6,3.986296,0
84,33,51,5,1,1,1,1,7.262321,0
3,2,1,1,1,1,4,1,4.112486,0
22,2,20,2,1,1,11,5,3.980649,0
32,27,5,3,6,5,100,20,6.627608,0
91,51,40,17,9,7,13,9,11.001953,0
21,17,4,1,1,1,3,2,5.3742,0
16,8,8,3,3,3,16,7,4.822636,0
353,353,0,1,1,1,1,1,18.49032,0
2,1,1,0,1,1,24,6,3.994923,0
117,49,68,12,5,5,64,16,14.223572,0
10,5,5,3,1,1,5,3,4.319495,0
5,2,3,0,1,1,16,5,4.028756,0
8,4,4,3,1,1,7,3,3.927384,0
15,9,6,1,2,1,32,10,5.015628,0
2,1,1,0,1,1,2,2,4.036842,0
104,101,3,3,4,1,4,4,22.5835,0
3,2,1,0,1,1,17,5,4.112486,0
36,22,14,1,1,1,9,1,6.043794,0
4,3,1,1,1,1,5,1,3.861496,0
47,30,17,5,2,2,9,4,11.86105,0
14,8,6,2,2,2,30,13,4.849225,0
94,41,53,4,2,1,2,2,6.796956,0
90,85,5,2,5,3,20,8,19.3626,0
125,112,13,5,8,4,58,28,21.83786,0
1326,1218,108,26,23,6,90,48,18.699585,0
18,11,7,1,3,3,23,3,5.436005,0
2,1,1,0,1,1,23,5,3.825187,0
10,7,3,1,1,1,6,1,4.622041,0
80,52,28,7,4,4,43,9,13.172656,0
2,1,1,0,1,1,2,2,4.112486,0
5,5,0,0,1,1,4,3,4.704529,0
13,6,7,3,1,1,5,2,4.448507,0
19,4,15,0,1,1,13,3,3.925382,0
8,4,4,2,1,1,4,3,4.02878,0
