@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
248,121,127,64,24,5,200,74,10.469664,0
86,60,26,7,5,1,16,5,12.61695,0
27,26,1,2,2,1,8,2,5.000292,0
2,1,1,0,1,1,5,4,3.56701,0
84,42,42,6,12,9,215,70,7.269315,0
16,9,7,1,2,1,2,2,4.076921,0
104,83,21,9,6,3,15,9,17.414804,0
4,2,2,0,1,1,2,1,3.545719,0
4,4,0,0,1,1,7,3,3.805616,0
2,1,1,0,1,1,3,2,3.59834,0
12,11,1,1,1,1,6,3,3.948943,0
266,228,38,8,7,2,22,13,16.783974,0
5,2,3,1,2,1,5,3,3.939626,0
247,239,8,8,3,1,5,4,18.428246,0
34,34,0,3,2,2,28,9,5.101275,0
51,21,30,5,6,3,72,35,4.860219,0
60,48,12,2,3,2,10,3,6.39554,0
1967,1966,1,23,22,7,157,69,21.933243,0
2,1,1,0,1,1,16,9,3.906173,0
4,3,1,2,1,1,1,1,3.656376,0
6,3,3,0,1,1,6,4,3.933694,0
8,4,4,0,1,1,2,1,3.851802,0
14,11,3,2,1,1,3,2,4.085564,0
26,23,3,1,3,3,15,11,5.500394,0
40,37,3,7,7,1,15,15,6.717778,0
169,80,89,6,1,1,36,7,17.528601,0
3,2,1,1,1,1,2,2,3.833946,0
4,2,2,0,2,1,14,6,3.622479,0
4,2,2,0,2,1,10,7,3.622479,0
397,175,222,18,8,5,90,34,19.057556,0
39,38,1,2,3,1,22,3,6.233896,0
4,2,2,0,2,2,40,10,3.743608,0
4,2,2,0,2,2,14,8,3.750153,0
8,4,4,0,2,1,6,6,3.966702,0
2,1,1,0,1,1,12,5,3.545719,0
5,1,4,1,2,1,4,2,3.498239,0
5,3,2,1,2,2,9,4,3.876163,0
196,82,114,19,1,1,2,2,13.829583,0
44,12,32,4,6,2,19,13,4.866293,0
7,5,2,1,1,1,3,2,3.963121,0
23,11,12,6,1,1,11,5,4.360006,0
25,24,1,3,3,2,91,16,4.766243,0
80,42,38,9,1,1,5,3,6.94342,0
12,10,2,2,1,1,13,6,3.922358,0
19,19,0,0,19,2,212,74,3.95471,0
4,2,2,0,2,1,29,15,3.884996,0
48,42,6,5,2,2,3,3,7.969002,0
141,135,6,7,5,2,23,11,16.545872,0
289,269,20,21,5,1,17,8,16.443691,0
9,8,1,1,1,1,9,4,3.797084,0
37,31,6,6,2,1,7,6,7.027659,0
91,91,0,9,5,4,14,9,14.716839,0
63,33,30,1,1,1,9,3,5.910026,0
289,219,70,10,3,1,17,4,19.077883,0
2,1,1,0,1,1,4,3,3.56701,0
8,3,5,0,2,2,9,5,3.71466,0
65,32,33,3,2,2,11,4,6.699656,0
2,1,1,0,1,1,8,5,3.56701,0
12,8,4,1,1,1,3,3,3.962815,0
16,16,0,0,1,1,3,2,6.073772,0
2,1,1,0,1,1,3,2,3.59834,0
573,540,33,19,9,3,51,15,16.072412,0
43,42,1,2,3,2,9,5,8.295787,0
13,13,0,0,1,1,13,4,4.518681,0
2,1,1,0,1,1,3,3,3.802108,0
17,8,9,0,1,1,2,2,3.892669,0
5,3,2,0,1,1,2,1,3.614811,0
3,1,2,0,2,1,48,12,3.48141,0
33,31,2,8,1,1,4,1,6.333895,0
20,16,4,0,4,2,20,13,6.073772,0
10,8,2,2,1,1,3,1,3.892327,0
4,2,2,1,2,1,44,13,3.667614,0
28,24,4,2,1,1,2,1,4.900392,0
27,21,6,5,1,1,7,2,6.123784,0
40,27,13,7,2,1,8,2,5.792101,0
11,3,8,2,4,3,66,19,3.883922,0
3,2,1,0,1,1,4,1,3.710556,0
45,45,0,3,3,2,6,5,11.106841,0
58,26,32,8,3,1,6,6,5.294288,0
81,42,39,6,1,1,22,3,9.468615,0
11,9,2,5,4,3,18,13,4.095356,0
12,12,0,2,1,1,10,1,4.062886,0
7,4,3,0,3,3,26,14,3.802108,0
12,12,0,1,1,1,9,3,4.376791,0
2,1,1,0,1,1,5,1,3.686099,0
36,25,11,1,1,1,3,2,5.26879,0
13,9,4,2,3,3,25,9,4.331441,0
52,42,10,5,10,8,51,13,5.610931,0
15,6,9,1,1,1,2,2,3.739209,0
98,94,4,7,3,2,25,12,16.461922,0
2,1,1,0,1,1,12,4,3.56701,0
73,47,26,5,7,1,17,7,11.52103,0
12,10,2,0,1,1,2,1,3.935447,0
15,15,0,0,1,1,2,1,4.828626,0
52,42,10,4,14,13,23,17,11.744827,0
24,14,10,2,2,2,4,4,5.699041,0
437,436,1,6,6,2,6,6,19.298958,0
30,14,16,9,2,2,33,14,5.998346,0
9,8,1,1,1,1,1,1,4.216904,0
59,20,39,4,1,1,3,2,7.002464,0
20,13,7,1,1,1,47,12,4.35329,0
4,2,2,1,1,1,2,1,3.62764,0
115,38,77,6,2,2,4,2,5.730559,0
60,59,1,2,2,1,5,5,11.387575,0
7,7,0,3,2,1,29,5,4.072659,0
2,1,1,0,1,1,37,6,3.59834,0
2,1,1,0,1,1,2,2,3.573198,0
27,25,2,1,2,1,11,2,5.529614,0
8,5,3,2,1,1,2,1,3.814385,0
6,6,0,0,2,1,74,19,3.931643,0
22,3,19,1,4,4,53,17,3.687114,0
9,5,4,0,2,1,9,4,3.799366,0
546,546,0,7,9,4,10,10,19.596523,0
1181,1181,0,9,9,2,62,28,16.272524,0
6,3,3,0,3,1,47,16,3.79706,0
68,35,33,8,5,1,7,7,9.497274,0
77,45,32,2,3,1,10,3,6.099004,0
74,74,0,5,2,1,8,2,14.657984,0
21,10,11,2,1,1,3,2,5.048436,0
