@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
247,239,8,8,3,1,5,4,18.428246,0
10,5,5,2,2,1,11,6,4.256073,0
53,53,0,1,1,1,3,2,12.853071,0
15,15,0,1,1,1,2,2,5.170065,0
10,8,2,0,1,1,22,7,4.668877,0
2,1,1,0,1,1,4,2,3.663245,0
2,1,1,0,1,1,9,4,3.610999,0
31,29,2,3,2,1,4,2,5.997397,0
12,8,4,0,2,2,35,8,3.772127,0
6,3,3,0,1,1,3,2,3.892895,0
69,62,7,9,3,1,6,4,10.811243,0
22,8,14,1,1,1,7,4,4.064999,0
72,72,0,1,2,1,8,2,13.770379,0
1114,888,226,41,23,6,92,46,19.703726,0
959,959,0,9,9,4,12,12,20.051723,0
227,1,226,27,12,8,220,83,3.59834,0
27,22,5,2,1,1,3,1,4.824083,0
103,95,8,7,7,4,223,38,16.388786,0
5,2,3,0,1,1,4,2,3.684156,0
2,1,1,0,1,1,5,2,3.572159,0
4,1,3,0,1,1,4,3,3.56701,0
7,5,2,0,1,1,2,2,3.8378,0
71,45,26,5,3,2,55,13,12.181249,0
19,9,10,1,6,3,81,36,4.137603,0
46,41,5,5,3,3,6,5,10.652391,0
4,2,2,0,2,1,52,18,3.743608,0
48,24,24,1,2,1,15,4,5.535665,0
22,13,9,5,1,1,5,2,4.971312,0
18,15,3,2,2,1,16,10,5.049084,0
4,2,2,1,1,1,1,1,3.573198,0
5,5,0,0,1,1,20,6,3.743273,0
2,1,1,0,1,1,5,4,3.750153,0
49,39,10,3,7,5,16,8,6.399505,0
28,28,0,5,2,2,2,2,5.472881,0
