@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,0,1,1,13,9,4.606388,0
103,88,15,2,6,4,52,30,11.563502,0
2,1,1,0,1,1,24,8,4.772423,0
22,14,8,2,1,1,4,3,5.557164,0
24,12,12,1,1,1,16,7,5.175856,0
19,14,5,3,3,3,44,24,5.422019,0
2,1,1,0,1,1,5,3,4.486429,0
192,87,105,12,23,12,531,208,12.475279,0
8,4,4,1,1,1,5,4,4.791453,0
57,36,21,0,1,1,51,11,8.330671,0
25,21,4,10,1,1,8,5,6.38926,0
117,112,5,1,1,1,2,1,13.378794,0
372,202,170,21,14,7,59,37,14.605389,0
18,9,9,1,8,6,193,63,5.856547,0
25,19,6,3,2,2,35,16,6.080678,0
24,13,11,2,1,1,31,9,5.862314,0
294,294,0,2,2,1,80,14,15.099039,0
37,18,19,2,1,1,27,10,6.326832,0
337,337,0,3,3,1,3,3,15.781219,0
25,22,3,3,1,1,29,11,6.182491,0
16,8,8,0,1,1,15,6,5.135046,0
18,14,4,1,1,1,22,11,5.121639,0
4,2,2,1,1,1,19,4,4.739085,0
18,18,0,5,3,3,17,8,6.080888,0
485,463,22,16,8,6,191,50,16.203131,0
15,11,4,1,1,1,9,7,5.388576,0
32,28,4,4,1,1,14,6,7.246766,0
46,36,10,7,2,1,13,10,7.072674,0
972,743,229,87,43,25,472,291,17.693319,0
3,1,2,0,1,1,17,9,4.672627,0
37,23,14,3,1,1,9,5,6.836739,0
5,1,4,1,1,1,13,9,4.545355,0
6,2,4,1,1,1,46,16,4.791613,0
52,42,10,8,2,2,23,10,8.234975,0
6,3,3,0,1,1,6,4,4.991686,0
2,1,1,0,1,1,5,3,4.545355,0
25,12,13,3,2,1,9,7,5.8961,0
8,8,0,3,1,1,2,2,4.90199,0
2,2,0,0,2,2,31,12,4.679202,0
206,206,0,3,3,1,63,15,16.041433,0
31,16,15,4,1,1,8,4,5.438313,0
1,1,0,0,1,1,30,9,4.486429,0
13,4,9,1,2,1,42,15,4.733379,0
82,43,39,0,1,1,5,2,8.077389,0
6,2,4,1,1,1,45,16,4.791613,0
334,319,15,8,6,3,36,17,15.580496,1
105,89,16,2,6,4,40,25,11.722587,1
25,17,8,1,2,2,59,20,5.65979,1
78,55,23,6,3,2,30,12,9.469255,1
