@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
85,74,11,7,4,4,175,36,9.380029,0
27,19,8,4,1,1,15,6,8.040481,0
134,122,12,4,6,5,348,71,14.830203,0
37,18,19,2,1,1,27,10,6.326832,0
110,55,55,0,1,1,15,9,9.147785,0
2,1,1,0,1,1,38,12,4.555335,0
21,14,7,5,1,1,12,7,6.208018,0
136,64,72,12,8,3,125,59,10.683334,0
100,89,11,6,1,1,37,10,11.933949,0
28,20,8,2,3,3,21,13,6.331836,0
15,11,4,1,1,1,9,7,5.388576,0
90,67,23,12,2,1,38,10,13.789113,0
1657,1066,591,128,107,56,2062,882,18.663155,0
19,14,5,3,3,3,47,24,5.422019,0
2,1,1,0,1,1,5,3,4.599025,0
313,220,93,16,1,1,12,6,14.52001,0
39,27,12,2,3,3,18,12,6.445518,0
280,120,160,7,1,1,17,7,14.050296,0
2,2,0,0,2,2,27,12,4.679201,0
9,5,4,1,1,1,7,4,4.783076,0
8,4,4,1,3,3,58,26,5.055058,0
40,23,17,2,1,1,11,8,6.673452,0
1,1,0,0,1,1,33,14,4.598316,0
31,17,14,1,1,1,10,5,5.42794,0
6,6,0,0,1,1,17,7,5.134892,0
532,427,105,54,39,23,395,231,18.206409,0
29,24,5,5,2,1,17,10,6.12681,0
44,23,21,4,3,1,53,23,6.206089,0
90,29,61,8,2,2,10,7,6.602406,0
11,4,7,2,4,3,92,28,4.856794,0
428,426,2,3,4,2,135,28,16.304443,0
9,3,6,0,1,1,15,9,4.583452,0
42,21,21,4,2,2,25,19,8.022922,0
28,16,12,5,4,2,21,14,5.544217,0
27,15,12,2,1,1,28,9,6.074027,0
18,14,4,1,1,1,21,11,5.121639,0
272,152,120,53,23,8,140,87,15.140396,0
980,390,590,184,344,99,4744,2065,9.113201,0
32,28,4,4,1,1,13,6,7.246766,0
33,31,2,3,3,3,42,23,7.214251,0
2,1,1,0,1,1,6,5,4.555335,0
15,13,2,1,2,1,31,14,5.387457,0
112,57,55,2,1,1,17,9,9.874743,0
357,193,164,20,9,7,195,77,14.694204,0
9,3,6,1,2,2,73,16,4.616623,0
224,125,99,13,3,3,44,23,16.025984,1
28,14,14,2,1,1,7,4,5.139782,1
504,245,259,6,5,3,16,14,15.695025,1
387,289,98,13,22,10,393,162,12.575974,1
