@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,7,0,0,1,1,3,1,4.40022,0
14,3,11,0,1,1,5,2,4.338272,0
51,28,23,3,4,3,49,14,6.659998,0
40,31,9,1,1,1,1,1,7.183011,0
1,1,0,0,1,1,23,8,3.864554,0
519,511,8,8,8,4,11,9,23.54187,0
5,5,0,0,1,1,4,3,4.389432,0
96,77,19,9,2,2,21,8,14.644831,0
129,108,21,3,6,4,126,25,19.157135,0
221,165,56,3,1,1,11,4,17.761648,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
204,141,63,1,11,2,22,11,13.634237,0
23,10,13,3,1,1,10,5,5.046313,0
52,42,10,6,1,1,3,1,12.449544,0
32,18,14,5,2,2,21,4,7.635781,0
41,34,7,6,2,2,7,5,8.535212,0
306,282,24,1,4,3,16,6,17.280546,0
370,370,0,9,9,4,9,9,17.593781,0
7,5,2,0,1,1,2,1,3.988743,0
31882,31882,0,261,261,37,520,309,33.13242,0
90,41,49,7,1,1,25,6,6.442587,0
5,1,4,1,1,1,1,1,3.962344,0
28,17,11,3,3,2,10,4,6.04529,0
2,1,1,0,1,1,16,2,3.825187,0
1529,1528,1,6,7,3,64,13,21.34148,0
16,10,6,5,1,1,37,8,5.675699,0
350,197,153,22,12,6,31,12,20.127401,0
629,512,117,29,20,10,177,51,21.713041,0
2,1,1,0,1,1,11,2,3.825187,0
2,1,1,0,1,1,2,1,3.959892,0
276,152,124,12,10,5,57,19,19.988207,0
311,187,124,9,3,3,32,8,18.526791,0
2,1,1,0,1,1,1,1,3.935097,0
19,14,5,1,1,1,7,2,5.151937,0
12,7,5,2,5,4,24,17,4.447518,0
188,85,103,4,2,1,4,2,18.507013,0
59,38,21,4,3,2,9,6,6.33494,0
4,2,2,1,1,1,2,2,3.964908,0
10,7,3,1,1,1,6,1,4.622041,0
25,17,8,4,1,1,18,8,4.900253,0
5,2,3,0,1,1,9,6,4.069295,0
64,42,22,2,2,2,19,2,8.129532,0
50,30,20,6,1,1,27,7,12.944621,0
41,12,29,0,2,2,9,3,5.533028,0
2,1,1,0,1,1,4,1,3.774125,0
68,38,30,8,1,1,24,6,6.962262,0
7,6,1,2,1,1,1,1,4.391714,0
477,253,224,2,2,1,14,2,21.452908,0
63,45,18,6,5,3,10,5,11.287639,0
4,2,2,0,1,1,2,2,3.851831,0
294,291,3,1,2,1,24,7,19.061127,0
10,3,7,3,1,1,1,1,4.28531,0
18,11,7,1,3,3,23,3,5.436005,0
44,13,31,2,2,2,15,2,5.467855,0
89,85,4,9,5,2,48,21,9.580346,0
4,2,2,1,1,1,8,1,3.774125,0
45,32,13,3,1,1,16,4,6.887424,0
19,14,5,1,3,2,13,7,5.98263,0
4,2,2,0,2,2,5,2,4.00077,0
11,7,4,0,1,1,7,2,4.240622,0
8,2,6,2,1,1,4,2,4.086448,0
2124,1787,337,81,52,29,253,152,20.320974,0
14,11,3,0,1,1,4,3,5.852056,0
5,3,2,0,2,1,6,2,4.195879,0
2,1,1,0,1,1,1,1,3.852752,0
55,30,25,5,3,3,18,8,7.679968,0
14,13,1,1,1,1,4,2,4.811963,0
70,42,28,3,5,3,28,14,8.687236,0
85,42,43,3,4,1,42,8,9.04764,0
5,3,2,0,3,2,23,3,4.053274,0
131,66,65,12,4,1,25,8,17.495811,0
206,111,95,14,6,1,79,22,18.288105,0
316,315,1,2,3,3,15,10,19.820591,0
39,21,18,4,7,5,43,29,6.914369,0
51,20,31,0,12,6,43,18,7.412415,0
30,16,14,5,4,2,45,6,5.123781,0
7,7,0,2,3,3,29,11,4.138266,0
214,106,108,12,7,6,89,28,20.261553,0
26,15,11,3,2,1,4,2,4.691019,0
133,54,79,8,5,2,53,11,8.664551,0
13,6,7,0,1,1,5,2,4.731653,0
2,1,1,0,1,1,3,1,3.864554,0
2,2,0,0,1,1,9,5,3.831654,0
15,14,1,1,1,1,11,2,4.83918,0
139,86,53,28,11,5,22,13,18.681173,0
930,459,471,12,1,1,5,2,19.225191,0
92,50,42,9,3,3,22,8,13.278942,0
578,578,0,6,7,2,62,30,20.534674,0
2,1,1,0,1,1,1,1,3.825187,0
5,5,0,1,1,1,9,4,4.203633,0
4,2,2,0,1,1,1,1,4.186742,0
841,764,77,28,11,6,114,48,20.497114,0
120,86,34,9,3,1,86,25,19.705772,0
8,6,2,1,2,2,4,2,4.32634,0
