@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
123,85,38,7,2,2,77,13,13.136089,0
11,7,4,5,1,1,6,4,3.89922,0
41,41,0,1,1,0,2,1,10.419606,0
4,2,2,1,1,1,14,3,3.62307,0
149,27,122,4,21,12,293,99,5.437305,0
2,1,1,0,1,1,4,2,3.648291,0
14,8,6,0,1,1,8,5,4.946397,0
8,6,2,1,1,1,1,1,3.689605,0
36,28,8,3,1,1,7,2,5.746269,0
6,6,0,1,1,1,7,3,3.614836,0
11,7,4,1,2,2,65,4,3.983728,0
2,1,1,0,1,1,1,1,3.62763,0
90,31,59,0,2,2,14,6,6.016945,0
2,1,1,0,1,1,2,1,3.525606,0
18,9,9,2,1,1,9,4,4.159809,0
14,11,3,4,1,1,8,4,4.335993,0
9,4,5,2,3,3,6,6,3.673997,0
2,1,1,0,1,1,124,5,3.582239,0
32,15,17,0,1,1,20,2,4.294001,0
2,1,1,0,1,1,5,3,3.525606,0
12,6,6,3,1,1,2,2,3.756253,0
27,18,9,7,1,1,102,3,5.047844,0
2,1,1,0,1,1,46,9,3.645262,0
2,1,1,0,1,1,67,10,3.568256,0
74,57,17,8,2,2,10,7,12.223337,0
86,43,43,14,29,18,208,88,7.371704,0
4,4,0,0,2,1,6,2,3.553842,0
26,18,8,2,1,1,102,11,4.532453,0
10,5,5,1,2,2,6,3,3.65552,0
964,964,0,1,1,1,4,1,12.29303,0
13,2,11,2,1,1,14,3,3.669841,0
2232,2219,13,7,4,1,35,19,13.82388,0
2,1,1,0,1,1,15,7,3.614666,0
3,2,1,1,1,1,12,1,3.779044,0
20,18,2,1,2,2,7,7,4.905752,0
5,2,3,1,1,1,2,2,3.708985,0
13,10,3,1,1,1,4,3,4.223621,0
8,4,4,3,1,1,17,6,3.755406,0
75,49,26,4,2,2,10,4,11.025792,0
11,9,2,2,1,1,13,3,4.211924,0
