@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1388,1364,24,41,42,26,48,46,18.598839,1
8,8,0,0,2,2,6,4,3.642698,0
8,8,0,0,2,2,4,3,3.642698,0
11,4,7,2,1,1,1,1,3.19728,0
24,13,11,3,1,1,1,1,4.311619,0
3,1,2,0,2,2,7,5,2.999019,0
2,1,1,0,1,1,2,2,2.774651,0
270,260,10,11,8,7,15,10,19.167917,0
9,9,0,2,1,1,2,1,3.57111,0
1007,476,531,0,115,34,125,116,16.805683,0
10,6,4,0,1,1,2,1,3.088747,0
