@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,28,0,2,3,2,7,4,6.302154,0
13,8,5,2,3,1,7,7,4.290606,0
2,1,1,0,1,1,9,7,3.815491,0
6,3,3,0,2,1,13,7,3.804926,0
100,81,19,6,3,2,3,3,14.779437,0
43,25,18,2,1,1,14,6,5.334402,0
492,458,34,9,8,4,10,8,19.988415,0
341,165,176,51,4,1,19,10,17.623489,0
105,100,5,3,3,3,25,11,16.900906,0
8,4,4,0,2,1,4,4,3.818992,0
64,60,4,3,2,2,19,7,7.951713,0
58,29,29,11,1,1,2,1,4.877556,0
52,3,49,1,1,1,12,4,3.703596,0
2,1,1,0,1,1,1,1,3.722078,0
8,4,4,2,2,2,43,10,3.825781,0
861,861,0,8,8,2,8,8,18.86944,0
2,1,1,1,1,1,4,3,3.56701,0
114,114,0,2,2,1,6,2,19.582178,0
120,120,0,2,2,1,8,3,19.379063,0
889,476,413,38,13,9,74,28,15.001172,0
12,11,1,0,2,1,8,4,3.969696,0
8,4,4,0,2,1,2,2,3.94404,0
96,75,21,3,2,1,25,6,15.998091,0
100,95,5,2,2,1,3,3,14.641912,0
38,38,0,5,3,2,13,11,5.588971,0
2,2,0,0,1,1,16,3,3.942514,0
62,23,39,3,1,1,8,2,7.548115,0
433,211,222,49,19,3,44,22,15.626245,0
3,3,0,0,1,1,1,1,3.595643,0
498,296,202,22,6,4,81,36,17.565596,0
5,3,2,0,1,1,1,1,3.806884,0
8,5,3,0,1,1,2,2,3.922477,0
2,1,1,0,1,1,2,2,3.573198,0
4,2,2,0,1,1,20,5,3.56701,0
66,49,17,3,10,6,92,34,8.273993,0
86,40,46,2,2,1,52,21,7.034426,0
4,2,2,0,2,2,7,4,3.722078,0
2,1,1,0,1,1,6,4,3.498239,0
30,21,9,3,2,1,12,7,5.428349,0
74,74,0,5,3,2,22,8,7.739653,0
2,1,1,0,1,1,39,2,3.610999,0
4,2,2,0,1,1,32,12,3.914043,0
27,26,1,2,2,1,8,2,5.000292,0
57,31,26,8,2,1,12,9,6.049071,0
