@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,66,31,4.753967,0
2,2,0,0,2,2,27,12,4.679201,0
7468,3865,3603,271,80,31,905,464,18.125649,0
17,14,3,2,1,1,9,7,5.648265,0
360,360,0,1,1,1,1,1,16.699427,0
5,1,4,1,1,1,12,8,4.545355,0
4,2,2,0,1,1,12,6,4.819727,0
4,2,2,0,2,1,6,2,4.689585,0
19,18,1,4,2,2,12,8,5.424515,0
25,19,6,3,2,2,35,16,6.080678,0
19,13,6,2,2,1,16,9,7.039998,0
18,18,0,3,1,1,7,5,5.837523,0
37,18,19,2,1,1,28,10,6.326832,0
316,169,147,18,27,16,619,255,15.672763,0
5,3,2,2,1,1,83,13,4.645355,0
228,228,0,3,3,1,81,18,16.645308,0
62,52,10,9,1,1,8,4,9.776996,0
5,4,1,1,1,1,1,1,4.834011,0
8,5,3,1,1,1,17,10,4.693492,0
15,12,3,1,1,1,32,8,5.235016,0
46,36,10,7,2,1,22,10,7.072674,0
10,5,5,0,5,2,26,16,5.054292,0
504,245,259,6,5,3,28,18,15.695025,0
2,1,1,0,1,1,1,1,4.630297,0
284,284,0,4,4,1,6,6,16.107124,0
1128,809,319,68,31,16,659,256,16.422335,0
532,427,105,54,39,23,395,231,18.206409,0
66,36,30,3,1,1,4,2,7.611114,0
17,17,0,2,1,1,2,2,5.255569,0
42,21,21,4,2,2,22,17,8.022922,0
63,42,21,1,1,1,29,8,7.944668,0
60,30,30,0,1,1,14,3,7.175524,0
25,12,13,3,2,1,9,7,5.8961,0
63,42,21,1,1,1,25,8,7.944668,0
3,3,0,0,1,1,5,4,4.599025,0
31,17,14,1,1,1,10,5,5.42794,0
33,31,2,3,3,3,47,23,7.214251,0
25,21,4,10,1,1,9,5,6.38926,0
44,35,9,1,1,1,4,3,6.8948,0
1,1,0,0,1,1,31,8,4.545355,0
20,9,11,6,1,1,31,10,5.360058,0
5,4,1,1,1,1,29,12,4.555335,0
2,1,1,0,1,1,5,3,4.599025,0
122,73,49,0,6,5,49,27,9.199297,0
82,43,39,0,1,1,5,2,8.077389,0
1476,671,805,98,148,62,1380,720,14.763707,1
23,13,10,0,2,2,19,14,5.314562,1
224,125,99,13,3,3,44,23,16.025984,1
12,10,2,1,1,1,6,4,5.187634,1
