@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,9,15,1,4,3,90,14,5.397453,0
12,3,9,1,1,1,5,1,4.414062,0
209,111,98,12,6,4,56,18,20.226479,0
164,109,55,5,8,6,70,17,23.023893,0
360,342,18,5,6,3,6,6,21.010765,0
14,6,8,2,2,1,31,5,4.394387,0
64,42,22,2,2,2,19,2,8.129532,0
8,6,2,1,1,1,5,2,4.30281,0
333,158,175,15,8,6,23,14,17.447441,0
17,17,0,0,1,1,3,1,6.495336,0
4,2,2,1,1,1,3,1,4.21445,0
96,77,19,9,2,2,21,8,14.644831,0
206,111,95,14,6,1,79,22,18.288105,0
1507,1306,201,22,26,10,39,31,23.172453,0
57,39,18,5,4,1,18,10,13.268199,0
3,2,1,0,1,1,17,5,4.112486,0
24,14,10,2,2,2,3,3,4.810596,0
24,12,12,1,8,2,52,26,4.611026,0
17,10,7,2,2,2,31,6,5.884857,0
5,4,1,0,1,1,2,1,4.537816,0
3,1,2,0,2,2,8,3,3.998027,0
144,139,5,3,3,2,4,4,18.763912,0
98,59,39,5,3,1,50,12,14.578356,0
8,4,4,2,2,2,9,6,4.271217,0
171,83,88,25,29,16,66,30,18.79563,0
561,358,203,19,15,11,53,24,20.129786,0
92,85,7,5,5,4,10,8,19.653017,0
72,52,20,6,9,8,48,19,15.805332,0
4,2,2,0,2,2,8,2,4.019372,0
75,47,28,1,1,1,1,1,11.489424,0
12,7,5,1,2,2,68,11,5.076301,0
14,6,8,2,2,1,29,5,4.394387,0
3,1,2,1,1,1,1,1,4.120646,0
185,182,3,7,8,5,27,12,21.926191,0
58,38,20,7,3,3,28,9,11.198588,0
7,3,4,0,1,1,18,2,4.409591,0
60,47,13,4,5,2,67,28,12.665045,0
24,14,10,2,2,1,30,5,4.54525,0
