@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
65,32,33,3,2,2,11,4,6.699656,0
245,142,103,11,3,3,28,16,17.523502,0
4,2,2,0,2,2,15,6,3.833717,0
149,123,26,6,4,2,29,11,16.991316,0
2,1,1,0,1,1,3,2,3.498239,0
130,86,44,7,4,3,14,7,17.040283,0
46,46,0,1,1,1,1,1,11.64654,0
4,2,2,1,1,1,2,2,3.545719,0
83,44,39,0,1,1,3,2,6.34796,0
8,8,0,0,1,1,7,3,5.023533,0
35,15,20,0,2,2,8,4,6.180799,0
4,2,2,0,1,1,7,1,3.625566,0
1012,1012,0,9,9,2,55,18,19.612108,0
36,16,20,6,1,1,5,4,4.35959,0
101,101,0,2,2,1,4,2,19.513407,0
44,10,34,22,1,1,2,2,4.00281,0
4,2,2,0,1,1,8,5,3.833946,0
2,1,1,0,1,1,10,5,3.545719,0
100,40,60,18,9,6,130,45,6.486993,0
12,11,1,2,1,1,11,5,4.06348,0
10,10,0,4,1,1,12,6,4.43735,0
38,9,29,6,3,2,40,7,3.874651,0
4,2,2,0,2,2,11,6,3.883241,0
702,702,0,11,11,2,11,11,18.141924,0
35,35,0,3,3,2,59,14,5.84246,0
46,25,21,4,2,1,25,13,4.644008,0
9,4,5,3,1,1,19,4,3.706223,0
160,159,1,3,4,1,4,4,13.386378,0
36,27,9,4,1,1,1,1,6.09626,0
6,1,5,1,1,1,2,2,3.714734,0
1194,1194,0,14,14,2,64,39,19.121,0
84,47,37,14,2,1,7,4,12.679009,0
5,2,3,0,2,2,7,6,3.799963,0
3,2,1,1,1,1,25,6,3.959729,0
24,12,12,3,1,1,8,6,4.845473,0
24,18,6,6,1,1,27,6,6.590176,0
18,10,8,2,1,1,11,4,4.989522,0
80,48,32,6,3,2,8,3,12.081324,0
137,78,59,32,19,11,39,26,8.809054,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
2,1,1,0,1,1,12,6,3.56701,0
1508,1402,106,32,27,10,44,28,20.010797,0
3,3,0,0,1,1,1,1,3.572159,0
5,2,3,1,1,1,4,2,3.858268,0
2,1,1,0,1,1,8,2,3.59834,0
235,110,125,4,4,4,59,16,13.233237,0
135,135,0,3,3,2,13,9,16.519796,0
283,274,9,6,4,3,28,6,16.160408,0
156,119,37,8,6,1,10,7,20.090927,0
32,16,16,7,3,2,9,5,5.895825,0
11,10,1,2,1,1,13,4,3.922358,0
14,14,0,2,1,1,40,15,4.589575,0
180,167,13,5,5,2,14,11,19.840277,0
1452,1440,12,51,42,5,44,42,18.401579,0
12676,12654,22,15,11,1,13,12,15.113876,0
37,34,3,2,2,2,3,3,10.72259,0
8,8,0,0,1,1,19,6,3.942883,0
5,3,2,1,1,1,5,1,3.874463,0
4,2,2,0,2,1,6,2,3.500088,0
334,226,108,8,3,2,14,3,18.2736,0
89,69,20,3,5,5,7,7,13.173071,0
103,73,30,18,8,2,38,19,14.285388,0
2,1,1,0,1,1,21,9,3.56701,0
47,24,23,0,1,1,8,1,5.407485,0
74,74,0,1,1,1,23,8,14.264817,0
8,5,3,0,1,1,2,2,3.922477,0
9,7,2,1,1,1,1,1,3.984585,0
14,6,8,1,1,1,3,1,4.085529,0
123,123,0,4,4,1,40,9,18.563036,0
4,2,2,0,1,1,1,1,3.92359,0
2,1,1,0,1,1,32,11,3.498239,0
12,9,3,3,2,2,23,8,3.88585,0
52,43,9,11,3,2,15,5,7.539167,0
5,2,3,1,2,1,11,7,3.622479,0
51,3,48,4,2,1,18,4,3.669451,0
3606,3164,442,55,59,8,425,243,20.303629,0
46,11,35,8,1,1,6,4,4.50367,0
220,168,52,27,12,5,34,16,20.073471,0
6,5,1,2,1,1,5,3,3.750153,0
2,1,1,0,1,1,4,1,3.561396,0
437,436,1,6,6,2,6,6,19.298958,0
35,18,17,0,1,1,9,2,5.042328,0
2,1,1,0,1,1,1,1,3.56701,0
8,4,4,0,4,1,16,8,3.898932,0
29,10,19,2,1,1,7,4,4.286047,0
12,10,2,2,1,1,13,6,3.922358,0
2,1,1,0,1,1,14,7,3.56701,0
16,9,7,3,2,2,5,2,4.89815,0
2,1,1,0,1,1,1,1,3.59834,0
7,7,0,0,1,1,1,1,3.827866,0
379,186,193,32,11,1,12,12,17.133295,0
20,20,0,1,2,1,41,15,5.628177,0
84,72,12,5,6,6,14,10,10.233404,0
14,7,7,0,2,1,4,2,3.909868,0
6,3,3,1,1,1,1,1,3.975621,0
26,18,8,2,1,1,6,3,5.514866,0
8,4,4,2,2,2,4,2,3.840422,0
4,4,0,2,1,1,2,1,3.838148,0
24,13,11,3,1,1,1,1,4.641782,0
79,67,12,7,9,7,76,25,9.042162,0
3,2,1,1,1,1,2,2,3.801611,0
28,12,16,2,2,1,8,2,4.175046,0
28,27,1,2,2,1,29,3,5.421682,0
377,218,159,6,4,1,6,6,16.894251,0
24,19,5,3,3,1,6,6,4.715475,0
2,2,0,0,1,1,15,3,3.512691,0
48,25,23,7,1,1,11,2,6.511311,0
54,37,17,3,4,4,5,4,11.080437,0
50,44,6,3,5,2,15,7,12.424471,0
29,28,1,0,2,1,9,5,7.91365,0
4,2,2,0,1,1,6,6,3.749593,0
257,225,32,0,1,1,2,1,16.89411,0
2090,2080,10,14,12,4,90,45,18.977736,0
28,28,0,5,2,2,2,2,5.472881,0
90,81,9,9,3,2,15,3,12.665283,0
5,3,2,2,1,1,1,1,3.686099,0
591,547,44,8,3,2,26,5,17.376469,0
2,1,1,0,1,1,8,5,3.56701,0
16,7,9,1,2,2,6,4,3.93257,0
