@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,14,7,3,2,2,9,6,4.524884,1
40,29,11,4,6,2,26,13,6.678724,1
3,2,1,0,1,1,3,3,3.59834,1
174,110,64,3,3,1,7,3,16.355041,1
2370,2190,180,65,31,15,33,32,17.881544,1
29,10,19,2,1,1,1,1,4.107541,1
3,2,1,0,1,1,1,1,3.698878,1
102,74,28,8,4,2,11,4,18.003067,1
1565,1392,173,22,13,4,17,17,15.84417,1
25,17,8,2,1,1,10,1,4.720066,1
18,9,9,1,4,1,16,12,3.861492,1
524,524,0,6,6,1,6,6,16.513577,1
210,174,36,16,2,1,49,8,15.479372,1
34,28,6,3,3,2,9,3,5.399651,1
57,45,12,3,3,1,3,3,8.021932,1
2,1,1,0,1,1,20,4,3.545719,1
23,12,11,0,1,1,1,1,4.25739,1
1032,1023,9,10,12,9,46,22,20.085939,1
3978,3867,111,23,19,4,23,20,17.253061,1
83,44,39,1,7,7,24,14,5.91904,1
3755,1649,2106,60,30,12,234,94,18.990591,1
81,81,0,7,5,2,28,17,16.692516,1
508,23,485,47,15,8,182,73,5.80561,1
51,39,12,5,2,2,8,5,6.824709,1
652,650,2,4,5,2,45,10,18.571367,1
1140,1140,0,24,24,7,35,32,20.380205,1
822,294,528,39,23,3,296,97,11.382889,1
253,213,40,19,8,6,50,19,17.329683,1
3905,1920,1985,0,21,6,75,23,17.550659,1
163,122,41,11,6,3,20,7,17.415344,1
61,46,15,6,8,4,54,20,7.671679,1
439,341,98,16,10,3,19,13,17.132975,1
22,15,7,5,2,1,23,5,4.229421,1
12,10,2,1,1,1,4,4,4.118621,1
129,96,33,14,6,3,40,17,16.868629,1
209,134,75,2,3,2,9,8,16.963444,1
2546,2546,0,23,23,6,37,31,17.366512,1
36,27,9,1,1,1,8,1,5.563752,1
68,42,26,2,1,1,1,1,11.504201,1
1217,1019,198,9,9,4,48,19,19.0667,1
53,19,34,1,14,14,201,75,5.677763,1
165,163,2,11,5,5,11,8,17.736404,1
45,41,4,3,3,1,6,4,11.599059,1
16,14,2,3,1,1,10,4,4.687767,0
138,75,63,5,6,1,23,10,13.520972,0
4,2,2,1,1,1,4,3,3.801611,0
38,18,20,2,2,1,39,10,4.447631,0
4,2,2,0,2,1,10,5,3.622479,0
10,6,4,1,2,2,27,3,3.787897,0
3,2,1,1,1,1,4,2,3.686099,0
2,1,1,0,1,1,5,2,3.573198,0
15,15,0,1,1,1,2,2,5.170065,0
47,34,13,4,3,2,9,8,10.602328,0
10,5,5,2,1,1,13,3,3.935917,0
191,120,71,6,2,1,29,4,15.912497,0
11,11,0,1,1,1,2,2,4.325625,0
25,23,2,1,2,1,3,2,5.183596,0
81,47,34,4,4,4,11,5,9.175873,0
48,17,31,5,4,4,6,6,4.683252,0
53,20,33,12,3,1,6,3,5.308774,0
3,2,1,1,1,1,2,1,3.802108,0
167,36,131,11,12,2,96,40,5.998178,0
32,16,16,5,4,2,9,8,4.188353,0
23,7,16,6,1,1,12,3,4.336608,0
332,169,163,5,2,1,14,3,17.367693,0
48,35,13,5,3,1,6,3,5.387681,0
16,16,0,3,1,1,36,15,4.441272,0
282,195,87,6,4,3,10,4,16.383255,0
1921,1921,0,27,27,6,82,39,17.43939,0
8,4,4,2,1,1,5,2,3.926198,0
393,347,46,40,10,6,88,55,19.103092,0
4,2,2,0,1,1,1,1,3.92359,0
4,2,2,1,1,1,10,2,3.694475,0
14,13,1,1,2,2,12,3,4.311354,0
27,27,0,5,3,2,42,8,4.825695,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,9,4,3.610999,0
80,80,0,1,3,2,39,9,13.856136,0
10,10,0,1,1,1,5,3,4.176063,0
201,114,87,37,16,12,108,44,13.653673,0
6,1,5,1,3,1,9,3,3.56701,0
41,37,4,2,3,1,7,4,10.879503,0
4,1,3,0,1,1,6,3,3.545719,0
20,20,0,0,4,2,33,10,5.785175,0
2,1,1,0,1,1,4,2,3.59834,0
4,2,2,0,1,1,3,3,3.572159,0
2,1,1,0,1,1,3,1,3.595643,0
29,11,18,4,5,1,50,6,4.451909,0
2,1,1,0,1,1,9,4,3.572159,0
4,2,2,0,2,1,13,10,3.622479,0
49,46,3,7,5,5,27,5,5.867835,0
17,14,3,3,1,1,10,5,4.400622,0
4,2,2,0,1,1,4,1,3.48141,0
13,12,1,0,1,1,11,1,4.171097,0
6,3,3,0,1,1,4,4,3.726927,0
4,2,2,0,2,1,7,5,3.622479,0
8,4,4,1,1,1,2,1,3.85515,0
4,2,2,0,2,1,6,3,3.761373,0
4,2,2,0,1,1,10,4,3.622479,0
68,66,2,1,3,1,7,3,13.469639,0
28,15,13,4,2,1,10,2,5.526496,0
39,28,11,2,3,1,16,16,7.70536,0
17,7,10,3,3,1,29,8,3.912061,0
28,22,6,2,3,3,14,8,4.955214,0
7,7,0,1,1,1,9,3,3.757875,0
24,23,1,2,1,1,20,5,5.68708,0
6,6,0,0,2,1,74,19,3.931643,0
28,26,2,3,2,2,12,8,5.151739,0
2,1,1,0,1,1,7,3,3.56701,0
54,33,21,8,4,3,7,4,11.49026,0
2,1,1,0,1,1,8,5,3.610999,0
156,78,78,25,18,2,18,18,13.578644,0
2,1,1,0,1,1,8,2,3.850837,0
18,8,10,0,1,1,3,1,4.122833,0
16,8,8,0,8,1,33,25,3.669498,0
