@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,2,1,1,83,13,4.645355,0
161,84,77,6,1,1,22,9,12.548268,0
161,84,77,6,1,1,23,9,12.548268,0
247,245,2,8,6,6,39,19,15.600896,0
8,2,6,0,2,2,38,15,4.693447,0
15,12,3,1,1,1,43,11,5.235016,0
44,23,21,4,3,1,56,23,6.206089,0
61,32,29,3,1,1,19,11,7.829702,0
10767,5668,5099,429,185,71,2359,1113,18.045244,0
2,1,1,0,1,1,5,3,4.599025,0
7,2,5,2,1,1,54,17,4.697954,0
43,23,20,4,1,1,23,8,6.674114,0
10,5,5,0,1,1,9,5,4.869076,0
42,37,5,4,2,1,16,12,7.878205,0
6,3,3,0,1,1,10,4,4.991686,0
284,284,0,4,4,1,6,6,16.107124,0
25,19,6,3,2,2,35,16,6.080678,0
9,3,6,1,2,2,75,16,4.616623,0
3,1,2,1,1,1,10,5,4.542138,0
511,344,167,10,9,8,202,74,16.109978,0
136,64,72,12,8,3,125,59,10.683334,0
25,21,4,10,1,1,8,5,6.38926,0
4,1,3,0,2,1,2,2,4.61446,0
16,12,4,1,1,1,13,7,5.144506,0
4,1,3,1,1,1,19,12,4.486429,0
2,1,1,0,1,1,5,3,4.486429,0
134,122,12,4,6,5,348,71,14.830203,0
4,2,2,0,2,1,6,5,4.679202,0
4,2,2,1,1,1,19,4,4.739085,0
42,21,21,4,2,2,25,19,8.022922,0
3,3,0,0,1,1,62,13,4.684942,0
45,24,21,4,1,1,27,9,7.121188,0
6,3,3,0,3,2,131,41,4.914154,0
504,245,259,6,5,3,28,18,15.695025,0
24,13,11,2,1,1,31,9,5.862314,0
266,144,122,34,14,5,313,106,14.734724,0
110,55,55,0,1,1,15,9,9.147785,0
286,285,1,3,4,2,6,6,16.45964,0
21,21,0,6,2,2,95,30,5.767488,0
28,17,11,1,7,7,44,26,5.994719,0
2,1,1,0,1,1,4,3,4.545355,0
206,206,0,3,3,1,63,15,16.041433,0
43,30,13,1,3,2,48,25,6.778057,0
54,26,28,2,2,1,31,14,7.160702,0
94,57,37,2,6,5,79,39,8.889501,0
35,29,6,5,1,1,7,6,6.592041,1
75,41,34,5,1,1,29,13,8.30005,1
170,82,88,34,4,1,62,29,14.639672,1
182,109,73,44,23,8,108,87,15.029276,1
