@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
113,104,9,4,1,1,36,13,13.227841,0
16,10,6,1,6,4,15,7,4.52992,0
17,7,10,3,1,1,1,1,3.827903,0
573,573,0,8,8,1,34,9,15.236007,0
11,8,3,0,4,0,13,6,3.861833,0
9,9,0,1,1,1,5,3,3.80191,0
2,2,0,1,1,1,3,2,3.579354,0
32,16,16,2,5,5,22,11,4.929688,0
12,6,6,0,6,6,183,39,4.50281,0
12,6,6,5,1,1,14,5,3.720278,0
7,5,2,0,3,2,9,4,3.672026,0
30,19,11,5,1,1,10,1,5.055777,0
399,399,0,1,1,1,3,2,15.520126,0
38,20,18,6,1,1,54,10,4.669163,0
11,7,4,5,1,1,6,4,3.89922,0
30,22,8,7,1,1,3,3,5.0189,0
2,1,1,0,1,1,2,2,3.541242,0
47,20,27,1,1,1,11,4,5.760395,0
57,28,29,0,1,1,1,1,7.064447,0
8,4,4,0,1,1,3,2,4.209163,0
2,1,1,0,1,1,11,4,3.551919,0
74,16,58,5,1,1,9,3,4.398916,0
36,14,22,8,6,2,33,23,3.452489,0
2,2,0,0,2,2,19,7,3.676583,0
29,12,17,2,7,6,27,22,4.431375,0
4,2,2,0,1,1,6,2,3.62341,0
17,9,8,8,1,1,8,2,3.62578,0
11,1,10,0,8,3,51,25,3.452489,0
118,57,61,7,3,2,133,25,10.22425,0
68,18,50,4,1,1,49,2,4.622574,0
6,6,0,1,5,5,32,15,3.900805,0
16,15,1,2,1,1,113,5,4.691523,0
4,4,0,0,1,1,1,1,4.121251,0
16,10,6,2,1,1,5,2,4.250013,0
2,1,1,0,1,1,19,3,3.500341,0
1,1,0,0,1,1,1,1,3.500341,0
39,23,16,3,1,1,84,2,5.177934,0
4,2,2,0,2,2,25,7,3.765895,0
1687,1687,0,17,17,1,64,26,17.807371,0
22,16,6,0,2,1,30,5,5.22353,0
43,38,5,4,1,1,10,3,5.456503,0
21,13,8,2,1,1,21,2,4.53973,0
3,2,1,1,1,1,28,2,3.541242,0
65,51,14,4,2,2,15,11,12.075475,0
6,2,4,1,3,3,39,14,3.696125,0
18,14,4,0,1,1,5,2,4.601964,0
12,6,6,3,1,1,2,2,3.756253,0
27,18,9,5,9,1,18,18,5.383605,0
22,13,9,0,1,1,1,1,4.637638,0
129,107,22,22,6,2,39,29,14.777946,0
23,12,11,3,1,1,8,4,4.62756,0
37,21,16,4,1,1,9,2,4.811825,0
2,1,1,0,1,1,6,3,3.541242,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
78,46,32,8,3,2,9,5,7.483602,0
2555,423,2132,56,39,15,322,136,16.396744,0
94,6,88,1,1,1,13,2,4.357041,0
2,1,1,0,1,1,82,11,3.506538,0
27,13,14,7,1,1,2,2,4.666296,0
21,21,0,5,1,1,4,2,3.776614,0
26,18,8,1,3,2,55,6,4.723474,0
15,15,0,1,1,1,37,14,4.422534,0
2,1,1,0,1,1,4,1,3.506538,0
2,1,1,0,1,0,5,2,3.614666,0
20,7,13,0,6,5,25,12,4.030082,0
4,2,2,1,1,1,10,5,3.664689,0
66,29,37,2,1,1,15,5,5.018464,0
12616,12272,344,53,52,2,97,72,14.821911,0
4,2,2,1,1,1,1,1,3.592226,0
19,9,10,1,1,1,8,4,3.893609,0
6,6,0,0,1,1,47,2,3.764725,0
96,75,21,11,4,3,51,17,12.161628,0
40,13,27,4,3,2,12,10,4.27882,0
360,360,0,1,1,1,5,2,16.290089,0
13,2,11,2,1,1,11,3,3.640577,0
9,6,3,1,3,2,17,8,3.87858,0
3,1,2,0,1,1,5,3,3.514631,0
17,8,9,1,1,1,6,3,3.799314,0
163,118,45,10,1,1,9,4,15.728829,0
5,4,1,1,1,1,1,1,3.750864,0
5,2,3,1,1,1,2,2,3.708985,0
204,103,101,5,1,1,20,1,13.201934,0
4,1,3,1,1,1,4,3,3.551919,0
5509,5501,8,38,41,4,72,58,18.136354,0
29,22,7,1,2,2,60,12,5.732387,0
869,406,463,0,1,1,4,3,15.717397,0
24,13,11,2,2,2,6,2,4.036041,0
19,8,11,5,2,2,74,3,4.304354,0
11,5,6,1,2,2,10,6,3.73157,0
27,18,9,1,1,1,10,6,4.925949,0
5,5,0,2,1,1,91,2,3.636513,0
9,6,3,0,2,2,59,5,3.696171,0
5,4,1,1,1,1,116,5,3.667787,0
5,3,2,0,1,1,3,1,3.69961,0
14,7,7,1,1,1,6,4,3.868627,0
8,2,6,0,1,1,122,5,3.614666,0
7,2,5,2,1,1,38,7,3.614666,0
127,20,107,6,4,4,6,6,5.572966,0
40,20,20,8,1,1,4,2,5.790096,0
7,6,1,0,1,1,75,2,3.648291,0
6,2,4,1,1,1,70,2,3.654281,0
2,1,1,0,1,1,11,5,3.614666,0
12,11,1,1,2,2,35,16,4.152442,0
17,17,0,3,1,1,2,2,4.538599,0
68,42,26,5,2,2,148,11,5.676059,0
3,1,2,1,1,1,6,1,3.495943,0
18,17,1,2,1,1,1,1,4.497323,0
91,58,33,8,1,1,1,1,7.173532,0
146,2,144,0,3,3,21,6,3.707377,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
71,71,0,1,1,1,2,1,12.979256,0
2,1,1,0,1,1,124,5,3.582239,0
3,2,1,0,1,1,51,6,4.098553,0
4,2,2,0,2,2,2,2,3.668544,0
110,56,54,21,35,19,37,37,12.870047,0
32,28,4,0,1,1,6,5,5.119999,0
3,1,2,0,1,1,14,2,3.551919,0
10,5,5,0,1,1,11,4,3.803929,0
5,3,2,0,1,1,6,3,3.504082,0
16,15,1,3,1,1,3,2,4.94468,1
4,2,2,1,1,1,5,5,3.621082,1
9,7,2,0,1,1,7,2,3.946572,1
40,27,13,6,2,1,2,2,5.067992,1
31,15,16,1,1,1,114,11,5.10392,1
4,2,2,0,1,1,8,1,3.506538,1
10,5,5,1,1,1,9,3,3.637102,1
687,625,62,37,19,7,121,64,18.030556,1
419,242,177,7,7,5,34,16,15.734807,1
9,7,2,1,1,1,69,10,3.864542,1
58,51,7,4,3,2,121,25,9.334054,1
19,12,7,7,4,4,39,19,4.645023,1
125,82,43,39,2,1,8,4,10.541463,1
21,12,9,0,1,1,23,8,4.524683,1
109,57,52,4,2,2,43,14,7.104047,1
21,21,0,1,1,1,15,6,4.636677,1
36,36,0,1,1,1,31,9,6.454392,1
