@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,8,6,2,2,2,2,2,5.02822,0
9,4,5,3,1,1,19,4,3.706223,0
232,231,1,14,12,8,105,35,18.790045,0
1,1,0,0,1,1,32,4,3.524582,0
24,23,1,2,2,1,14,2,4.933575,0
23,11,12,2,4,3,33,8,3.884173,0
51,48,3,9,5,3,45,22,5.937645,0
100,48,52,3,7,1,15,14,7.121262,0
39,26,13,6,2,1,8,5,5.715509,0
120,120,0,2,2,1,8,3,19.379063,0
2,1,1,0,1,1,2,1,3.765518,0
15,15,0,4,1,1,31,11,4.688271,0
172,162,10,2,2,2,25,7,15.777786,0
8,3,5,1,2,2,32,13,3.572159,0
4,3,1,0,1,1,2,2,3.872973,0
15,12,3,0,1,1,3,2,4.022501,0
28,16,12,6,4,1,6,5,4.964434,0
607,607,0,7,7,1,14,7,17.542294,0
972,873,99,23,26,13,202,83,17.071856,0
50,21,29,2,1,1,4,2,5.997907,0
13,6,7,1,2,2,5,4,3.910473,0
207,188,19,7,4,3,6,4,16.267494,0
6,4,2,1,1,1,2,1,3.686099,0
2,1,1,0,1,1,7,3,3.545719,0
20,19,1,1,2,2,19,5,7.516378,0
13,13,0,1,1,1,2,2,4.349536,0
10,10,0,1,2,2,9,7,3.812828,0
930,930,0,8,8,2,57,23,15.477463,0
2,2,0,0,1,1,4,2,3.56701,0
4,2,2,0,1,1,15,5,3.763282,0
6,4,2,1,1,1,15,5,3.967186,0
10,4,6,2,2,1,31,18,3.891483,0
8,2,6,1,1,1,3,1,3.858469,0
8,8,0,0,1,1,3,1,3.797084,0
26,14,12,2,3,2,36,9,7.598827,0
4,4,0,0,1,1,1,1,3.595643,0
47,6,41,6,6,3,16,10,4.135523,0
49,38,11,2,2,1,2,2,7.561294,0
4,4,0,0,1,1,7,3,3.805616,0
310,310,0,1,61,52,568,254,11.72373,0
4,2,2,0,1,1,10,4,3.622479,0
692,253,439,16,18,5,53,27,17.189356,0
6,2,4,2,2,1,11,5,3.622479,0
54,42,12,13,2,1,16,4,6.624584,0
30,21,9,4,3,1,10,3,4.883398,0
14,13,1,1,1,1,23,5,4.232691,0
1760,1756,4,4,4,1,20,8,20.443846,0
24,19,5,6,2,1,5,4,5.11692,0
6,5,1,1,1,1,37,7,3.811106,0
9,4,5,1,1,1,16,8,3.547817,0
5,3,2,2,1,1,6,2,3.858352,0
682,643,39,31,15,2,25,15,19.660511,0
524,176,348,37,13,6,210,72,17.556332,0
40,32,8,5,2,2,22,6,7.746416,0
36,20,16,3,2,2,32,13,4.851029,0
