@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,17,11,3,3,2,10,4,6.04529,0
125,108,17,6,5,1,13,5,20.025265,0
25,17,8,4,1,1,18,8,4.900253,0
4,2,2,0,1,1,17,4,4.101562,0
18,9,9,3,3,2,18,9,4.991223,0
19,14,5,1,3,2,13,7,5.98263,0
2,2,0,1,1,1,20,8,4.096375,0
98,98,0,2,2,2,9,4,19.250664,0
294,291,3,1,2,1,24,7,19.061127,0
7,3,4,0,1,1,18,2,4.409591,0
165,106,59,26,1,1,31,6,15.79819,0
100,44,56,2,3,3,10,6,11.7332,0
58,41,17,1,3,3,24,4,9.675138,0
78,43,35,8,4,2,17,6,9.971136,0
46,32,14,2,2,1,18,3,9.898578,0
162,133,29,7,3,1,25,9,22.055468,0
43,41,2,5,4,2,85,24,7.090911,0
4,2,2,0,2,2,13,2,4.774536,0
28,21,7,3,4,2,48,10,6.57493,0
12,6,6,2,1,1,4,1,5.44559,0
3,2,1,1,1,1,4,2,4.014313,0
31,15,16,4,4,3,86,13,4.934601,0
27,22,5,3,2,2,7,3,5.53336,0
9,5,4,1,2,2,43,8,3.963878,0
683,444,239,29,21,15,403,87,19.438068,0
2024,1653,371,56,61,9,396,106,25.439972,0
4,1,3,0,1,1,8,1,3.779455,0
20,20,0,1,3,1,3,3,6.186651,0
29,16,13,3,1,1,36,6,5.688338,0
9,4,5,1,1,1,7,5,4.225882,0
2,1,1,0,1,1,2,1,4.036842,0
3,2,1,0,1,1,20,4,4.022983,0
1070,573,497,25,94,21,253,97,12.197278,0
2,1,1,0,1,1,5,1,3.864554,0
389,313,76,6,3,3,11,3,18.452011,0
4643,2554,2089,264,18,10,77,45,18.734829,0
327,114,213,44,7,6,124,23,18.860024,0
59,42,17,1,3,3,20,4,10.823591,0
16,9,7,1,1,1,2,2,4.694365,0
18,16,2,2,1,1,4,3,5.157427,0
323,182,141,29,17,4,79,20,21.000349,0
4,2,2,0,1,1,5,2,4.354548,0
2,1,1,0,1,1,2,2,3.825187,0
186,54,132,9,4,4,40,9,14.991052,0
6,5,1,0,1,1,1,1,4.582041,0
7,5,2,1,1,1,19,5,4.336013,0
13,12,1,1,1,1,1,1,5.155139,0
4043,3999,44,9,17,6,86,31,24.216022,0
11,3,8,3,1,1,1,1,4.393326,0
4,2,2,0,1,1,2,2,3.851831,0
3,2,1,0,1,1,9,4,4.14527,0
16,6,10,0,1,1,1,1,4.178577,0
8,6,2,0,1,1,8,2,4.354299,0
12,10,2,0,1,1,2,1,4.902635,0
311,187,124,9,3,3,32,8,18.526791,0
35,16,19,3,1,1,6,3,5.253352,0
12,8,4,0,1,1,6,5,4.656652,0
16,9,7,2,3,1,3,3,4.825194,0
90,85,5,2,5,3,20,8,19.3626,0
6934,6614,320,120,90,34,966,338,25.282959,0
107,44,63,5,5,4,63,11,9.318002,0
3,2,1,0,1,1,1,1,3.934331,0
44,25,19,2,2,1,4,2,5.055166,0
6,5,1,0,1,1,39,6,4.094302,0
20,18,2,1,1,1,3,2,5.648021,0
64,47,17,5,2,2,14,8,8.412877,0
46,26,20,5,1,1,64,9,7.04845,0
3,2,1,0,1,1,2,1,3.992818,0
40,27,13,3,6,4,37,17,8.216167,0
6934,6614,320,120,90,34,874,338,25.282957,0
144,139,5,3,3,2,4,4,18.763912,0
38,38,0,1,1,1,6,3,10.321973,0
3,2,1,0,2,2,25,5,4.287993,0
146,99,47,18,7,4,66,18,18.925184,0
33,33,0,1,1,1,2,1,12.318429,0
111,36,75,6,1,1,14,5,12.902561,0
4,2,2,1,1,1,40,6,3.774125,0
54,19,35,4,2,2,20,6,5.436018,0
8,7,1,0,1,1,46,10,4.535009,0
12,1,11,3,1,1,5,2,3.935097,0
72,64,8,4,3,3,32,13,14.878991,0
25,7,18,5,3,2,40,5,5.500662,0
6,6,0,0,2,1,16,6,4.221576,0
11,11,0,0,1,1,12,2,4.744444,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
343,215,128,8,4,2,6,4,18.975142,0
28,6,22,4,3,2,16,10,4.698996,0
904,826,78,23,16,8,80,37,22.550579,0
5,3,2,0,3,2,23,3,4.053274,0
2,1,1,0,1,1,17,5,3.986881,0
1265,978,287,28,25,4,199,51,19.893227,0
2,1,1,0,1,1,8,4,3.779455,0
17,13,4,0,1,1,3,2,4.887499,0
98,8,90,9,14,7,23,14,4.982316,0
231,88,143,11,7,6,61,16,17.456251,0
6,6,0,0,2,2,5,4,4.320162,0
72,61,11,3,8,4,23,12,17.635542,0
31,23,8,2,1,1,1,1,6.898978,0
33961,33710,251,146,144,23,366,168,28.182297,0
6,5,1,0,1,1,4,3,4.068753,0
187,159,28,9,6,6,89,14,20.296837,0
13,6,7,3,1,1,21,5,4.413757,0
5,1,4,1,1,1,5,1,3.864554,0
2,1,1,0,1,1,4,2,4.021297,0
129,65,64,3,5,3,64,16,13.050595,0
141,80,61,3,2,2,3,2,19.080095,0
389,227,162,4,5,3,11,6,22.544056,0
4040,3996,44,9,17,6,68,31,24.865927,0
