@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
68,34,34,2,1,1,1,1,6.833966,0
27,14,13,1,1,1,90,2,3.996073,0
890,866,24,12,12,6,13,12,18.044952,0
30,22,8,1,1,0,2,1,4.673158,0
2,1,1,1,1,1,104,11,3.541242,0
5,5,0,0,1,1,2,2,3.799441,0
28,2,26,0,1,1,10,5,3.652025,0
20,12,8,3,1,1,4,2,3.764615,0
56,55,1,17,2,1,16,7,5.224714,0
12,6,6,0,4,3,16,8,4.072554,0
16,16,0,0,1,1,9,4,4.440838,0
11,11,0,2,1,1,24,2,4.222539,0
237,237,0,1,1,0,3,2,14.921679,0
16,10,6,2,1,1,5,2,4.250013,0
9,8,1,0,1,1,18,5,3.736169,0
66,34,32,1,1,1,21,5,6.090599,0
11,5,6,1,1,1,6,4,3.663583,0
21,8,13,7,1,1,9,6,4.305108,0
2,1,1,0,1,1,22,3,3.525606,0
10,5,5,0,1,1,1,1,3.982468,0
4,2,2,1,1,1,10,5,3.664689,0
47,21,26,3,3,3,29,12,5.05813,0
51,23,28,9,4,1,46,20,5.339812,0
184,176,8,6,5,3,7,5,14.708292,0
176,176,0,1,1,1,5,3,14.430632,0
2,1,1,0,1,1,16,3,3.541242,0
114,73,41,9,8,6,18,16,11.580317,0
3,1,2,0,1,1,14,2,3.551919,0
25,13,12,2,1,1,52,2,4.462365,0
2,1,1,0,1,1,1,1,3.514631,0
38,32,6,5,3,3,30,6,6.646155,0
14,8,6,0,2,1,2,2,3.851348,0
8,2,6,0,1,1,122,5,3.614666,0
46,27,19,8,1,1,2,1,4.70449,0
28,25,3,0,1,1,2,2,5.785858,0
22,10,12,1,1,1,8,5,4.21638,0
21,12,9,6,1,1,33,2,3.970584,0
19,5,14,3,1,1,109,11,3.667864,0
