@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,14,12,0,1,1,2,2,4.413843,0
232,102,130,32,5,1,28,12,15.156724,0
12,12,0,1,1,1,19,7,4.134356,0
32,18,14,5,2,1,4,3,6.525768,0
6,5,1,1,1,1,3,3,3.377064,0
81,35,46,6,11,5,47,16,7.019478,0
64,64,0,1,1,1,1,1,11.998676,0
97,46,51,18,4,1,12,7,9.927467,0
16,8,8,4,1,1,5,3,3.967808,0
113,51,62,4,4,1,18,11,9.230791,0
623,588,35,19,13,5,24,21,18.286983,0
304,203,101,23,7,5,34,18,18.931755,0
4,2,2,1,1,1,16,6,3.094613,0
12,10,2,2,1,1,1,1,4.621592,0
63,31,32,1,2,2,13,5,5.719827,0
