@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,6,5,1,1,1,4,3,3.649512,0
110,56,54,21,35,19,37,37,12.870047,0
88,70,18,3,1,1,8,4,9.107437,0
5,3,2,1,1,1,2,1,3.772739,0
36,2,34,2,2,1,16,8,3.506538,0
6,3,3,0,2,2,26,7,3.766307,0
118,54,64,6,1,1,96,2,7.59872,0
40,19,21,0,1,1,5,3,4.501531,0
103,51,52,1,1,1,34,6,5.724243,0
18,13,5,1,1,1,117,5,3.773857,0
71,68,3,10,3,1,10,3,7.420567,0
8,4,4,0,1,1,4,2,3.67791,0
15,15,0,1,1,1,37,14,4.422534,0
57,54,3,2,1,1,20,5,6.191235,0
18,9,9,2,1,1,9,4,4.159809,0
2,2,0,0,1,1,79,11,3.500341,0
20,7,13,0,6,5,25,12,4.030082,0
3,3,0,0,1,1,25,8,3.579178,0
2,1,1,0,1,1,22,6,3.614666,0
87,39,48,17,21,11,204,59,6.260767,0
20,13,7,6,7,4,54,22,4.041635,0
573,573,0,8,8,1,42,9,15.236007,0
128,89,39,11,1,1,37,2,10.321803,0
3,1,2,1,1,1,9,6,3.541242,0
6,4,2,2,1,1,42,6,3.724834,0
30,22,8,7,1,1,3,3,5.0189,0
19,11,8,1,1,1,11,4,4.133948,0
16,10,6,1,1,1,13,5,3.932026,0
24,10,14,3,1,1,62,2,4.078509,0
10,5,5,0,1,1,8,5,3.917377,0
24,13,11,2,2,2,6,2,4.036041,0
107,107,0,5,5,2,12,9,15.973654,0
7,2,5,2,1,1,38,7,3.614666,0
139,93,46,3,4,3,16,8,14.210686,0
7,7,0,0,1,1,48,8,4.335902,0
71,53,18,5,2,1,7,2,8.459296,0
4,3,1,0,1,1,1,1,3.687679,0
101,74,27,7,2,1,11,6,10.742783,0
10,2,8,0,1,1,35,13,3.599089,0
5,3,2,1,2,2,27,5,3.68206,0
16,10,6,1,6,4,15,7,4.52992,0
21,18,3,2,2,2,98,15,4.542512,0
2,1,1,0,1,1,22,5,3.614666,0
18,4,14,0,2,2,6,4,3.817795,0
2,1,1,0,1,1,24,3,3.495943,0
974,755,219,10,9,4,14,12,15.041308,0
15,11,4,4,1,1,17,2,4.174938,0
24,10,14,1,1,1,7,3,4.317401,0
26,23,3,4,1,1,5,1,5.086288,0
17,8,9,0,1,1,130,5,4.703393,0
66,29,37,2,1,1,15,5,5.018464,0
12,8,4,1,4,3,17,10,4.331642,0
12,1,11,1,1,1,6,1,3.541242,0
5,2,3,0,3,3,18,8,3.614666,0
31,21,10,2,1,1,3,1,4.936453,0
78,21,57,0,3,1,11,9,4.485322,0
5,4,1,0,1,1,16,5,3.664501,0
61,35,26,4,1,1,10,3,5.803992,0
360,360,0,1,1,1,3,2,16.290091,0
14,11,3,4,1,1,8,4,4.335993,0
2933,2933,0,12,12,2,56,29,17.513395,0
13,10,3,0,1,1,119,5,4.12166,0
22,11,11,8,1,1,42,2,4.459106,0
42,1,41,6,12,9,151,54,3.514631,0
10,6,4,2,1,1,2,2,3.67312,0
2,1,1,1,1,1,104,11,3.541242,0
93,93,0,1,1,1,7,4,10.50019,0
53,39,14,7,2,2,23,5,6.696504,0
19,17,2,2,2,2,5,4,4.515088,0
7,3,4,2,1,1,38,6,3.667787,0
12,10,2,3,1,1,40,2,4.193195,0
17,8,9,1,1,1,6,3,3.799314,0
7,6,1,1,1,1,8,4,4.007308,0
1687,1687,0,17,17,1,98,26,17.807369,0
23,15,8,2,1,1,11,4,4.892352,0
55,49,6,7,1,1,11,4,9.692073,0
1037,1037,0,72,2,2,6,2,12.907125,0
18,15,3,4,1,1,1,1,3.787924,0
44,40,4,2,1,1,40,8,7.450256,0
176,176,0,1,1,1,4,3,14.430632,0
146,2,144,0,3,3,21,6,3.707377,0
65,46,19,7,2,2,27,6,11.213251,0
44,18,26,6,6,2,10,6,4.792382,0
12,7,5,1,1,1,44,9,4.355275,0
2,2,0,0,1,1,3,2,3.541242,0
15,8,7,3,1,1,39,2,4.233218,0
4,2,2,0,1,1,6,2,3.641301,0
9,4,5,2,1,1,2,2,4.040311,0
128,89,39,11,1,1,38,2,10.321804,0
1,1,0,0,1,1,4,3,3.452489,0
52,26,26,14,12,4,40,21,4.915751,0
10,9,1,0,2,1,12,6,3.945533,0
2,1,1,0,1,1,3,2,3.541242,0
105,103,2,1,3,1,33,6,15.809232,0
378,45,333,1,1,1,3,3,11.653571,0
317,155,162,11,3,3,4,4,15.403608,0
30,19,11,5,1,1,10,1,5.055777,0
181,144,37,12,7,4,48,23,14.550177,0
71,71,0,1,1,1,4,1,12.979257,0
29,21,8,3,3,3,88,21,5.308371,0
204,103,101,5,1,1,20,1,13.201934,0
13,7,6,1,1,1,5,3,4.101128,0
4,2,2,1,1,1,95,11,3.63652,0
73,73,0,1,1,1,3,3,7.034732,0
25,18,7,3,1,1,11,1,4.571497,0
182,157,25,13,2,1,7,5,13.781144,0
360,360,0,1,1,1,5,2,16.290089,0
12,10,2,1,1,1,52,10,3.700595,0
176,176,0,1,1,1,6,3,14.430632,0
1990,1990,0,13,13,1,76,29,16.446592,0
4,4,0,0,1,1,7,4,3.873426,0
84,32,52,8,1,1,17,4,5.719856,0
19,12,7,5,5,5,86,29,4.209544,0
2,1,1,0,1,1,18,3,3.514631,0
18,18,0,0,1,1,2,2,5.541077,0
39,37,2,3,1,1,22,6,6.590256,0
13,7,6,4,3,3,27,13,4.279373,0
178,166,12,13,10,5,68,40,15.915198,0
82,75,7,9,3,3,34,10,10.810865,0
21,21,0,1,1,1,15,6,4.636677,1
79,32,47,3,3,2,4,4,5.895421,1
84,82,2,3,2,2,221,16,12.11025,1
147,103,44,2,2,2,8,4,13.246745,1
6,3,3,2,1,1,5,3,3.698535,1
33,32,1,1,1,1,27,5,8.969125,1
10,8,2,0,1,1,18,4,4.485211,1
6,4,2,2,1,1,25,8,3.737357,1
12,2,10,0,1,1,5,4,3.606423,1
991,731,260,30,1,1,23,9,14.000521,1
11,8,3,3,2,1,16,10,3.815566,1
3,2,1,0,1,1,10,4,3.720462,1
114,57,57,22,30,13,273,99,8.143003,1
1157,597,560,249,3,2,84,23,17.03594,1
2766,1742,1024,51,278,51,518,384,10.044715,1
15,12,3,0,1,1,1,1,4.317899,1
102,93,9,16,6,2,44,21,13.356713,1
