@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,20,10,3,1,1,14,5,4.485468,0
15,10,5,0,2,2,9,4,3.945718,0
439,334,105,23,3,2,4,3,18.052919,0
130,109,21,6,6,3,10,6,16.462774,0
187,157,30,4,5,2,40,17,17.813778,0
17,15,2,1,1,1,1,1,3.883461,0
51,51,0,1,1,1,1,1,10.190866,0
9,8,1,1,3,2,10,6,3.823406,0
65,64,1,2,3,2,4,3,11.663024,0
11,4,7,1,3,3,7,3,3.437786,0
30,20,10,3,1,1,15,6,4.37494,0
43,43,0,1,1,1,1,1,9.208467,0
32,18,14,5,2,1,4,3,6.525768,0
1078,424,654,68,40,16,62,40,17.998161,0
6,3,3,2,1,1,12,5,3.192091,0
