@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
36,18,18,0,18,3,36,18,3.524582,0
22,1,21,1,1,1,2,1,3.610999,0
16,8,8,1,1,1,2,1,3.994274,0
228,192,36,13,6,2,10,10,16.398428,0
8,6,2,1,1,1,5,1,3.76024,0
9,7,2,2,1,1,2,2,3.972146,0
2,1,1,0,1,1,2,1,3.498239,0
5,3,2,1,2,1,6,4,3.849482,0
3,2,1,1,1,1,10,3,3.572159,0
2,1,1,0,1,1,9,5,3.56701,0
103,70,33,4,1,1,2,1,7.060543,0
25,23,2,2,3,1,27,10,5.058271,0
130,86,44,7,4,3,14,7,17.040283,0
2,1,1,0,1,1,3,1,3.556104,0
8,6,2,0,1,1,3,2,3.672284,0
288,288,0,2,2,1,33,10,17.220106,0
2,1,1,0,1,1,20,6,3.545719,0
9,5,4,5,4,4,44,16,3.904409,0
3,1,2,1,1,1,5,1,3.573198,0
35,25,10,6,2,1,5,4,5.715509,0
36,25,11,1,1,1,3,2,5.26879,0
69,40,29,5,2,2,7,4,5.873576,0
34,21,13,6,5,2,26,7,5.339186,0
43,21,22,8,5,2,31,7,5.046639,0
838,838,0,9,9,2,9,9,19.497641,0
2,1,1,0,1,1,4,3,3.59834,0
10,7,3,1,2,2,58,15,4.178002,0
32,16,16,0,2,2,3,3,4.635562,0
20,10,10,0,6,4,21,17,4.287775,0
4,2,2,0,1,1,6,6,3.749593,0
27,13,14,3,2,2,14,12,4.931798,0
2,1,1,0,1,1,53,11,3.524582,0
24,22,2,2,2,1,9,6,5.718082,0
47,43,4,3,3,3,58,15,10.128139,0
15,5,10,3,1,1,3,2,3.94345,0
2,1,1,0,1,1,4,3,3.56701,0
526,526,0,10,10,5,10,10,19.599064,0
881,824,57,21,22,11,37,22,17.601788,0
4,4,0,0,1,1,2,1,3.79996,0
81,15,66,11,4,2,8,8,5.675285,0
12,6,6,3,3,1,20,6,4.148585,0
7,7,0,1,1,1,4,4,3.917551,0
8,4,4,0,2,2,7,4,3.959536,0
4,2,2,0,1,1,6,3,4.214208,0
422,422,0,6,6,2,6,6,20.026731,0
940,934,6,5,3,1,10,3,18.65184,0
4,3,1,0,1,1,2,2,3.872973,0
10,1,9,1,3,2,11,4,3.56701,0
7,1,6,0,1,1,88,13,3.498239,0
4,2,2,0,2,2,28,8,4.018663,0
4,2,2,0,1,1,2,2,3.591197,0
75,41,34,3,4,2,13,9,9.11346,0
6,5,1,0,1,1,3,1,3.830617,0
2,2,0,0,1,1,25,7,3.573198,0
3,2,1,1,1,1,2,1,3.802108,0
12,10,2,1,1,1,5,5,4.342739,0
10,5,5,0,5,2,71,23,4.490232,0
11,8,3,0,1,1,21,5,3.834229,0
6,5,1,1,1,1,2,2,3.871336,0
8,6,2,0,1,1,8,3,3.743224,0
2,1,1,0,1,1,8,6,3.815491,0
24,22,2,0,2,2,6,2,5.024386,0
310,310,0,1,61,52,568,254,11.72373,0
3,2,1,1,1,1,3,1,3.722078,0
20,12,8,1,1,1,2,1,4.218107,0
3,1,2,0,1,1,4,4,3.610999,0
11,11,0,0,2,1,4,2,3.977421,0
63,51,12,2,2,2,11,7,12.131547,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
22,9,13,2,2,2,15,6,4.502453,0
406,406,0,2,2,1,2,2,15.581549,0
7,6,1,0,1,1,5,1,3.92931,0
10,7,3,2,1,1,19,8,3.963838,0
2822,2822,0,33,33,4,140,64,17.951078,0
227,214,13,4,2,2,14,8,16.179718,0
10,10,0,1,1,1,5,3,4.176063,0
27,20,7,3,2,2,16,4,5.068044,0
15,15,0,4,1,1,31,11,4.688271,0
180,35,145,2,3,2,7,4,6.169449,0
170,88,82,9,1,1,2,1,12.884253,0
2,1,1,0,1,1,3,1,3.573198,0
22,15,7,1,3,3,3,3,5.353746,0
5786,5763,23,53,64,24,365,169,20.125517,0
459,301,158,14,11,3,92,46,19.478973,0
4,2,2,1,1,1,6,3,3.63358,0
2,1,1,0,1,1,17,5,3.498239,0
2,1,1,0,1,1,7,6,3.610999,0
127,127,0,4,4,1,9,6,17.341782,0
31,19,12,10,4,2,19,4,5.153899,0
25,24,1,1,1,1,1,1,5.769526,0
159,75,84,1,80,6,405,256,11.677528,0
32,14,18,1,2,1,2,2,5.119445,0
7,6,1,2,3,1,11,4,3.852252,0
290,145,145,14,5,3,21,8,17.734505,0
7,6,1,0,1,1,3,1,3.820378,0
2,2,0,1,1,1,7,3,3.610999,0
16,8,8,0,4,4,28,4,5.047964,0
2,1,1,1,1,1,11,5,3.56701,0
24,12,12,3,5,5,22,15,5.08369,0
12,12,0,2,1,1,10,1,4.062886,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,3,2,3.573198,0
2,1,1,0,1,1,10,4,3.498239,0
2,1,1,0,1,1,2,2,3.573198,0
4,2,2,0,2,1,6,2,3.50887,0
4,4,0,0,1,1,3,3,3.770272,0
21,17,4,6,1,1,2,1,5.36461,0
71,41,30,6,5,4,141,27,6.832911,0
9,4,5,1,2,2,29,14,3.8762,0
2,1,1,0,1,1,12,6,3.498239,0
283,170,113,14,1,1,2,1,15.285329,0
76,48,28,7,1,1,9,3,10.834582,0
16,9,7,1,2,1,2,2,4.076921,0
161,161,0,2,4,2,148,25,19.57538,0
75,34,41,7,10,5,19,11,6.537963,0
29,29,0,1,1,1,2,1,11.022451,0
259,142,117,45,25,8,328,109,15.333903,0
5,5,0,0,1,1,1,1,3.573198,0
2,1,1,0,1,1,8,4,3.553353,0
4,3,1,0,1,1,4,1,3.789538,0
321,298,23,0,76,3,265,181,11.995623,0
113,107,6,7,3,3,7,4,16.638247,0
7,4,3,0,1,1,47,5,3.789538,0
37,32,5,2,2,1,9,2,11.443437,0
2,1,1,0,1,1,8,3,3.573219,0
62,50,12,12,2,1,5,4,10.744886,0
6,3,3,1,2,2,5,5,3.715552,0
4,4,0,0,1,1,4,2,3.802108,0
9,5,4,1,1,1,4,3,3.80637,0
7,6,1,0,1,1,1,1,3.739209,0
2,1,1,0,1,1,4,1,3.545719,0
14,11,3,2,1,1,6,1,5.535205,0
369,319,50,12,8,2,13,8,18.125511,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,2,2,3.752192,0
5,2,3,1,2,1,7,4,3.744825,0
5,3,2,0,2,2,30,9,3.995982,0
54,42,12,13,2,1,16,4,6.624584,0
73,70,3,3,2,2,32,13,8.239264,0
10,5,5,0,2,2,3,3,3.687999,0
70,40,30,5,6,3,8,6,8.468018,0
2,1,1,0,1,1,2,1,3.573198,0
33,18,15,2,3,2,15,6,4.414943,0
14,13,1,2,1,1,3,1,4.54007,0
2,1,1,0,1,1,5,1,3.545719,0
13,7,6,2,1,1,6,2,3.840548,0
63,49,14,5,3,2,88,10,15.063697,0
80,29,51,2,3,3,40,11,5.71431,0
32,26,6,1,2,1,5,5,8.114062,0
10,2,8,2,1,1,5,2,3.81438,0
2,1,1,0,1,1,3,2,3.56701,0
3,3,0,0,1,1,5,3,4.128137,0
5,5,0,0,1,1,2,1,4.026563,0
2,1,1,0,1,1,3,2,3.498239,0
359,311,48,15,10,3,40,10,18.188477,0
51,29,22,7,2,2,74,13,11.234181,0
6,3,3,0,2,1,28,11,3.815877,0
2,1,1,0,1,1,8,2,3.761373,0
10,10,0,1,1,1,1,1,4.437479,0
28,26,2,5,3,2,14,11,4.784006,0
21,11,10,0,4,2,13,7,4.194553,0
4,2,2,0,1,1,11,2,3.733971,0
2,1,1,0,1,1,7,3,3.763627,0
234,234,0,4,4,1,4,4,19.10187,0
8,4,4,0,4,2,8,8,3.898932,0
247,179,68,9,5,3,22,10,17.039852,0
90,45,45,10,22,18,146,80,15.241976,0
58,54,4,3,1,1,8,3,11.775956,0
13,6,7,1,1,1,3,2,4.38976,0
4,2,2,0,1,1,6,3,3.833946,0
677,537,140,16,7,2,19,7,19.213406,0
21,6,15,2,1,1,14,7,3.997914,0
9,8,1,0,1,1,23,12,4.043183,0
28,14,14,7,1,1,1,1,4.186071,0
8,5,3,0,2,1,7,2,3.892911,0
43,25,18,2,1,1,14,6,5.334402,0
446,315,131,17,24,8,319,105,18.805887,0
466,466,0,5,5,2,5,5,17.93372,0
32,32,0,4,2,2,51,14,6.515326,0
28,11,17,1,1,1,5,3,4.291787,0
8,2,6,0,1,1,2,2,3.722078,0
2,1,1,0,1,1,4,2,3.545719,0
3,1,2,0,1,1,7,4,3.56701,0
9,3,6,0,2,2,4,2,3.695985,0
34,16,18,3,3,2,8,4,4.630244,0
24,13,11,3,1,1,1,1,4.641782,0
