@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
81,35,46,6,11,5,47,16,7.019478,0
1604,1122,482,53,22,5,40,32,18.649496,0
8,3,5,2,3,2,14,6,3.116599,0
48,23,25,2,1,1,6,2,6.472134,0
2,1,1,0,1,1,12,4,3.04476,0
92,53,39,1,9,2,30,23,12.185603,0
2,1,1,0,1,1,7,3,3.212378,0
37,37,0,1,1,1,1,1,8.408336,0
4,4,0,0,1,1,2,1,4.112294,0
43,30,13,0,4,2,16,13,5.216367,0
164,73,91,2,10,9,56,20,10.584089,0
5,1,4,1,1,1,13,6,3.095655,0
147,73,74,6,4,2,39,18,11.669148,0
29,12,17,4,5,5,25,9,5.565895,0
10,8,2,0,1,1,2,1,3.751111,0
79,57,22,5,4,1,18,13,8.52711,0
