@relation eagle_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,7,5,2,3,2,3,3,3.436885,0
28,21,7,4,1,1,2,2,5.930811,0
1233,1210,23,18,27,13,28,28,19.067585,0
439,370,69,15,10,5,24,18,18.791058,0
108,67,41,0,5,5,10,6,12.676585,0
4,2,2,0,2,1,4,4,3.036409,0
2,1,1,0,1,1,3,2,2.992114,0
2,1,1,0,1,1,1,1,2.846515,0
7,4,3,0,1,1,1,1,3.550639,0
5,3,2,0,1,1,5,3,3.103466,0
786,633,153,28,35,17,78,47,19.439108,0
