@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
37,37,0,3,2,2,44,15,6.57683,0
9,6,3,0,2,2,15,8,3.943493,0
24,24,0,7,1,1,1,1,6.059621,0
2,1,1,0,1,1,9,5,3.610999,0
23,22,1,2,2,1,48,21,5.697134,0
60,30,30,4,4,2,20,12,5.46604,0
174,56,118,1,12,1,12,12,13.754307,0
30,26,4,1,2,1,13,5,5.584729,0
3,1,2,0,1,1,2,2,3.989352,0
9,4,5,1,1,1,3,2,3.728024,0
101,35,66,14,31,16,161,82,6.71502,0
51,44,7,6,5,3,38,10,7.411776,0
43,6,37,3,5,4,29,12,3.868191,0
8,4,4,0,2,2,17,8,3.721169,0
235,232,3,4,3,2,10,7,15.337762,0
12,12,0,2,1,1,17,4,4.989083,0
2,1,1,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,7,4,3.545719,0
31,2,29,2,3,2,15,7,3.568711,0
138,73,65,5,2,1,3,3,15.495656,0
2,1,1,0,1,1,14,7,3.56701,0
54,29,25,0,24,23,26,25,12.29689,0
85,43,42,1,5,1,5,5,11.194834,0
239,212,27,6,4,3,20,4,17.837917,0
51,21,30,5,6,3,72,35,4.860219,0
88,74,14,24,18,17,153,79,7.871331,0
2,1,1,0,1,1,2,2,3.56701,0
940,821,119,11,9,4,45,10,17.178658,0
2,1,1,0,1,1,4,1,3.707991,0
574,574,0,5,5,2,39,18,18.286636,0
52,26,26,2,2,1,12,7,5.118163,0
53,19,34,6,3,3,19,11,4.751418,0
6,3,3,0,2,1,17,7,3.698897,0
66,33,33,4,4,4,68,21,5.505012,0
36,25,11,1,1,1,4,3,5.332803,0
17,7,10,3,3,1,29,8,3.912061,0
4,3,1,0,1,1,6,5,3.905731,0
43,21,22,1,3,3,3,3,4.913976,0
4,2,2,1,1,1,2,1,3.591246,0
2,1,1,0,1,1,1,1,3.595643,0
58,27,31,6,8,2,35,27,5.853146,0
4600,2835,1765,137,92,6,725,272,18.39814,0
30,25,5,4,4,2,60,22,5.918102,0
1,1,0,0,1,1,1,1,3.524582,0
9,9,0,0,1,1,1,1,4.20829,0
2,2,0,0,1,1,4,4,3.595643,0
51,3,48,4,2,1,18,4,3.669451,0
124,109,15,1,2,2,13,5,14.551237,0
261,251,10,6,5,1,17,16,16.698816,0
169,87,82,13,5,5,63,11,12.756496,0
30,12,18,2,1,1,9,5,4.70709,0
90,89,1,2,3,2,15,11,18.429096,0
35,22,13,4,1,1,3,1,9.91925,0
421,421,0,3,3,1,3,3,19.461823,0
2,2,0,0,1,1,4,2,3.56701,0
24,12,12,1,2,2,92,27,5.784913,0
34,33,1,2,3,1,26,9,5.988707,0
23,21,2,4,2,2,5,4,6.187923,0
688,305,383,72,7,2,18,14,16.491566,0
12,10,2,2,1,1,11,5,3.922358,0
8,4,4,0,1,1,6,1,3.735645,0
293,269,24,7,2,2,6,3,17.917685,0
2,1,1,0,1,1,18,6,3.498239,0
5,4,1,2,1,1,2,1,3.858424,0
2,1,1,0,1,1,7,5,3.610999,0
15,12,3,1,1,1,17,3,4.335804,0
2,1,1,0,1,1,5,3,3.610999,0
89,69,20,3,5,5,7,7,13.173071,0
1184,1184,0,19,19,2,54,34,18.592033,0
55,29,26,3,3,3,23,9,6.029478,0
5,5,0,1,1,1,5,4,3.76948,0
278,12,266,6,13,10,33,21,4.374591,0
70,69,1,7,6,6,39,18,9.058966,0
5,3,2,0,1,1,2,1,3.614811,0
58,31,27,3,2,1,14,6,5.915667,0
96,69,27,5,3,3,3,3,10.705503,0
12,6,6,1,2,1,16,8,3.961685,0
38,31,7,1,1,1,10,2,6.261258,0
60,29,31,5,2,1,6,3,10.786415,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,1,3.742261,0
10,4,6,2,2,1,31,18,3.891483,0
38,16,22,7,1,1,4,2,5.401418,0
4,2,2,0,2,2,10,8,3.524582,0
39,34,5,3,1,1,6,4,6.085208,0
332,330,2,1,3,2,4,4,17.130444,0
80,75,5,1,3,2,8,7,14.168111,0
6,4,2,0,1,1,7,3,3.845825,0
149,140,9,16,7,3,168,26,17.591185,0
76,40,36,14,2,1,4,3,10.420207,0
1,1,0,0,1,1,29,8,3.48141,0
77,77,0,3,3,2,4,3,16.370323,0
7,7,0,1,1,1,9,3,3.757875,0
4,3,1,0,1,1,3,3,3.595643,0
12,12,0,2,8,4,11,10,3.642153,0
22,7,15,7,3,1,15,3,3.988057,0
6,4,2,0,2,1,10,5,4.117932,0
32,31,1,2,3,1,6,3,5.700979,0
66,19,47,11,6,6,135,29,5.08838,0
1,1,0,0,1,1,21,3,3.59834,0
7,3,4,1,1,1,16,7,3.830658,0
94,11,83,5,4,3,33,10,4.362155,0
24,21,3,2,3,3,15,6,5.584037,0
76,53,23,3,1,1,1,1,12.323674,0
17,10,7,0,4,2,21,12,4.036438,0
590,590,0,7,9,4,14,10,17.190865,0
16,16,0,0,1,1,1,1,6.187127,0
71,71,0,4,1,1,11,2,9.575013,0
2,1,1,0,1,1,18,3,3.833946,0
6,4,2,0,2,2,13,4,4.173664,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
43,21,22,8,5,2,31,7,5.046639,0
235,178,57,19,9,7,41,11,18.605522,0
8,4,4,0,2,2,5,2,3.641781,0
355,11,344,14,6,3,80,43,4.260361,0
83,83,0,2,3,1,7,7,15.031498,0
14,7,7,0,6,6,89,35,3.904355,0
138,138,0,1,1,1,1,1,16.596895,0
41,31,10,3,2,1,9,2,5.691394,0
101,1,100,7,1,1,9,2,3.910291,0
8,7,1,1,1,1,3,3,4.492258,0
173,170,3,7,7,4,7,7,19.693102,0
25,11,14,4,1,1,34,3,4.407348,0
4,2,2,0,1,1,7,1,3.625566,0
3,2,1,1,1,1,2,1,3.802108,0
110,110,0,2,2,1,12,4,19.863958,0
48,38,10,3,4,2,89,29,9.213717,0
9,4,5,1,1,1,5,2,3.802939,0
2,1,1,0,1,1,9,6,3.59834,0
25,23,2,2,3,1,27,10,5.058271,0
309,309,0,9,4,4,20,4,16.713099,0
24,18,6,6,1,1,27,6,6.590176,0
48,25,23,7,1,1,11,2,6.511311,0
39,26,13,7,3,3,108,11,7.968688,0
1452,1440,12,51,42,5,44,42,18.401579,0
80,75,5,5,3,1,18,8,13.447858,0
462,231,231,71,146,2,730,292,11.674819,0
6,3,3,0,1,1,33,9,3.956022,0
8,5,3,3,2,2,8,6,4.154924,0
10,10,0,1,1,1,12,4,3.967441,0
63,63,0,1,1,1,2,1,12.376592,0
52,3,49,1,1,1,12,4,3.703596,0
175,175,0,1,2,2,11,5,17.88312,0
19,16,3,4,1,1,8,3,4.586498,0
40,26,14,4,2,1,10,5,5.838213,0
8,6,2,0,2,2,54,14,3.904572,0
47,43,4,3,3,3,58,15,10.128139,0
6,2,4,1,1,1,4,4,3.833946,0
18,9,9,3,1,1,1,1,4.832561,0
100,86,14,8,5,3,37,17,9.643023,0
9,7,2,5,2,2,14,8,4.25657,0
69,40,29,2,1,1,7,2,9.80888,0
95,80,15,7,1,1,5,1,13.769041,0
8,4,4,1,1,1,12,2,3.910008,0
68,59,9,9,3,3,4,3,11.685428,0
6,5,1,0,3,1,6,3,4.04698,0
3034,3034,0,42,42,6,42,42,18.705133,0
130,31,99,8,4,1,10,4,6.43945,0
23,18,5,2,3,2,18,6,4.571602,0
20,5,15,1,2,2,17,6,3.740211,0
6,4,2,0,2,1,17,6,3.856193,0
338,162,176,0,2,1,4,4,15.721575,0
17,10,7,0,4,4,19,6,5.188463,0
4,2,2,1,1,1,4,1,3.947753,0
41,26,15,4,3,1,5,3,6.562148,0
45,42,3,2,2,1,9,4,11.355283,0
149,79,70,7,9,5,120,39,10.721427,0
2,1,1,0,1,1,5,5,3.610999,0
444,391,53,11,14,10,137,70,18.77179,0
17,11,6,2,1,1,56,5,5.191538,0
24,19,5,7,2,1,5,4,4.791663,0
7,2,5,2,1,1,2,1,3.785787,0
62,10,52,4,1,1,24,8,4.314352,0
2,1,1,0,1,1,4,3,3.59834,0
45,33,12,8,3,1,13,5,6.23219,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,8,4,3.610999,0
6,6,0,0,1,1,8,6,3.876792,0
2,1,1,0,1,1,5,4,3.56701,0
13,11,2,1,2,2,17,10,4.197618,0
48,42,6,5,2,2,3,3,7.969002,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,3,2,3.56701,0
48,42,6,4,2,1,8,4,7.22254,0
4,2,2,0,2,1,7,5,3.667614,0
199,196,3,6,4,3,6,4,17.773787,0
3,2,1,1,1,1,3,1,3.802108,0
5,1,4,0,2,1,6,5,3.48141,0
435,431,4,1,6,5,81,36,17.643196,0
2,1,1,0,1,1,6,5,3.48141,0
2,1,1,0,1,1,5,2,3.498239,0
282,135,147,4,3,2,48,3,17.645617,0
30,21,9,3,2,2,7,4,7.078956,0
36,18,18,1,1,1,11,6,13.857298,0
6,4,2,0,1,1,9,3,3.845825,0
12,10,2,0,1,1,5,1,3.768499,0
64,45,19,10,8,3,106,61,8.121052,0
35,35,0,2,2,2,40,8,6.350729,0
32,16,16,1,6,1,22,7,3.880958,0
5,4,1,0,2,1,23,7,3.610999,0
2,1,1,0,1,1,9,7,3.815491,0
16,11,5,3,2,2,17,6,4.123589,0
7,4,3,1,2,1,14,10,3.916339,0
9,5,4,0,2,2,5,3,3.997572,0
2,1,1,0,1,1,2,1,3.56701,0
65,32,33,3,2,2,11,4,6.699656,0
223,101,122,1,1,1,27,7,11.304366,0
158,158,0,1,1,1,1,1,16.535986,0
67,41,26,11,12,4,60,26,8.170862,0
2,1,1,0,1,1,5,2,3.595643,0
8,5,3,0,2,2,12,2,3.908228,0
2,1,1,0,1,1,5,4,3.56701,0
41,1,40,6,4,1,30,7,3.572159,0
57,38,19,5,3,2,13,6,16.303337,0
