@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
723,583,140,40,24,14,156,39,19.422731,0
91,91,0,1,1,1,1,1,19.722708,0
16,15,1,2,1,1,19,3,5.42054,0
40,23,17,7,1,1,5,2,5.792173,0
2,1,1,0,1,1,3,2,3.992431,0
24,17,7,3,1,1,6,2,6.018298,0
8,6,2,2,1,1,4,2,4.653057,0
2,1,1,0,1,1,10,5,3.825187,0
6,3,3,0,1,1,2,1,4.088352,0
1912,976,936,117,3,1,6,4,15.500914,0
13,10,3,0,1,1,7,4,4.830229,0
38,38,0,1,1,1,6,3,10.321973,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
5,3,2,2,1,1,23,5,4.337408,0
232,225,7,9,5,5,71,13,27.025833,0
333,158,175,15,8,6,23,14,17.447441,0
10,5,5,3,1,1,6,3,4.319495,0
21,10,11,2,2,2,5,2,4.764385,0
37,19,18,4,1,1,21,8,5.855211,0
29,18,11,5,1,1,6,2,5.646313,0
2,1,1,0,1,1,12,4,3.825187,0
4,2,2,0,2,2,13,2,4.774536,0
162,133,29,7,3,1,22,9,22.055466,0
1904,932,972,117,3,1,15,4,15.737856,0
27,27,0,1,1,1,1,1,9.32507,0
8,6,2,1,2,2,4,2,4.32634,0
930,459,471,12,1,1,5,2,19.225191,0
8,4,4,0,1,1,13,3,4.336798,0
14,13,1,2,1,1,16,3,4.962184,0
90,89,1,3,2,2,15,9,18.429361,0
24,24,0,0,1,1,13,2,6.438312,0
94,41,53,4,2,1,4,2,6.796956,0
12,7,5,1,2,2,68,11,5.076301,0
7,2,5,1,1,1,1,1,4.003895,0
33,21,12,1,3,2,15,6,7.184442,0
2,1,1,0,1,1,3,1,3.864554,0
3,2,1,0,1,1,20,4,4.022983,0
5,2,3,0,1,1,3,1,4.120646,0
294,291,3,1,2,1,24,7,19.061127,0
2,1,1,0,1,1,2,2,3.992431,0
3,2,1,1,1,1,4,1,4.112486,0
143,111,32,9,8,4,37,22,19.592825,0
139,89,50,24,2,1,35,6,20.463066,0
2,1,1,0,1,1,2,1,3.998027,0
2540,1618,922,103,58,26,282,88,20.260162,0
58,41,17,1,3,3,24,4,9.675138,0
51,20,31,0,12,6,43,18,7.412415,0
59,39,20,7,3,3,24,9,12.239303,0
99,67,32,1,3,2,58,12,15.700026,0
217,118,99,36,11,7,64,19,17.788929,0
97,76,21,8,2,2,53,9,14.228804,0
25,10,15,0,1,1,47,10,4.797358,0
6,5,1,0,1,1,1,1,4.442895,0
323,182,141,29,17,4,79,20,21.000349,0
304,178,126,29,19,17,285,81,20.21574,0
141,70,71,4,9,9,103,37,16.55027,0
43,7,36,23,1,1,29,6,4.265395,0
2,1,1,0,1,1,1,1,3.935097,0
4,2,2,0,2,2,4,3,4.180422,0
1,1,0,0,1,1,23,8,3.864554,0
19,18,1,1,1,1,22,4,5.332271,0
10,5,5,3,1,1,3,1,4.805959,0
1012,545,467,2,4,1,69,17,21.758078,0
4,3,1,0,2,2,2,2,3.977415,0
2,1,1,0,1,1,12,2,3.825187,0
5,5,0,0,1,1,1,1,4.036842,0
130,128,2,3,4,2,10,4,21.512787,0
142,77,65,6,5,2,55,14,16.328211,0
3,3,0,0,1,1,51,11,3.863099,0
2,1,1,0,1,1,3,1,3.779455,0
11,8,3,0,2,2,37,10,4.560924,0
4,4,0,1,1,1,1,1,4.44222,0
54,19,35,4,2,2,20,6,5.436018,0
4,2,2,0,2,1,2,2,4.078246,0
130,128,2,3,4,2,14,4,21.512787,0
10,5,5,2,1,1,8,2,4.384857,0
55,34,21,3,1,1,11,4,8.617393,0
236,180,56,3,2,2,19,9,17.378284,0
132,54,78,13,4,2,30,10,13.555733,0
5,1,4,1,1,1,5,1,3.864554,0
74,28,46,7,7,1,39,15,6.885968,0
19,9,10,3,1,1,7,5,5.274367,0
340,279,61,16,10,4,172,34,18.360201,0
38,31,7,2,1,1,5,4,6.528995,0
723,583,140,40,24,14,128,39,19.422729,0
8,4,4,0,4,1,29,4,3.942661,0
5,1,4,1,1,1,1,1,3.962344,0
329,208,121,8,12,8,157,33,20.394106,0
37,20,17,4,1,1,22,3,8.340785,0
26,15,11,6,1,1,25,6,7.820078,0
10,7,3,2,3,2,60,11,4.189238,0
3,2,1,0,2,2,25,5,4.287993,0
740,409,331,20,20,9,250,47,20.628784,0
117,49,68,12,5,5,64,16,14.223572,0
8,7,1,1,1,1,5,5,4.268701,0
105,92,13,11,4,3,33,14,18.928907,0
51,28,23,3,4,3,49,14,6.659998,0
