@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,32,14,2,2,1,18,3,9.898578,0
39,34,5,4,1,1,3,2,8.482342,0
2,1,1,0,1,1,11,2,3.825187,0
18,16,2,2,1,1,4,3,5.157427,0
221,165,56,3,1,1,11,4,17.761648,0
56,49,7,2,1,1,12,3,12.947768,0
71,33,38,4,6,4,51,10,13.802734,0
24,24,0,0,1,1,13,2,6.438312,0
146,99,47,18,7,4,66,18,18.925184,0
7,3,4,1,2,2,23,7,4.11297,0
2575,2260,315,90,57,31,823,218,25.927113,0
178,87,91,7,6,1,13,9,16.958044,0
24,12,12,1,8,2,44,18,4.611026,0
17,9,8,2,1,1,2,1,5.327261,0
11,2,9,1,1,1,4,3,4.120646,0
290,240,50,8,5,3,6,6,20.62414,0
141,80,61,3,2,2,3,2,19.080095,0
2924,2773,151,40,45,11,323,95,26.059385,0
311,187,124,9,3,3,19,8,18.526791,0
18,16,2,2,1,1,5,3,5.157427,0
803,775,28,6,9,5,56,30,23.227524,0
299,238,61,9,12,4,52,15,21.76895,0
5,1,4,1,1,1,5,1,3.864554,0
16,11,5,0,1,1,14,7,5.004282,0
8,4,4,2,2,1,12,2,4.037465,0
21,11,10,1,1,1,15,6,4.708575,0
2,1,1,0,1,1,3,1,4.112486,0
6,5,1,0,1,1,11,2,4.152096,0
204,141,63,1,11,2,22,11,13.634237,0
552,517,35,12,11,2,19,14,19.762268,0
2,1,1,0,1,1,2,2,3.825187,0
18,12,6,1,2,2,17,3,8.962732,0
6,4,2,0,2,2,19,9,3.958002,0
31,15,16,3,3,2,31,12,4.788586,0
362,286,76,33,14,9,119,47,21.667587,0
74,28,46,7,7,1,39,15,6.885968,0
98,98,0,2,2,2,7,4,19.250664,0
1,1,0,0,1,1,8,3,3.779455,0
513,258,255,130,2,2,2,2,19.200233,0
2,1,1,0,1,1,5,3,3.863099,0
2,1,1,0,1,1,4,1,3.943067,0
45,39,6,2,2,2,6,4,12.925137,0
477,253,224,2,2,1,12,2,21.452908,0
2024,1653,371,56,61,9,396,106,25.439972,0
13,12,1,1,1,1,1,1,5.155139,0
129,56,73,6,5,4,76,8,14.665366,0
243,243,0,1,1,1,1,1,19.836277,0
9,9,0,3,1,1,2,2,4.245552,0
2,2,0,1,1,1,5,4,3.852752,0
7,7,0,0,1,1,4,3,4.466527,0
2,1,1,0,1,1,2,1,3.864554,0
818,663,155,31,22,10,249,55,23.803198,0
2,1,1,0,1,1,7,4,3.825187,0
11,11,0,0,1,1,13,2,4.744444,0
1,1,0,0,1,1,11,4,3.863099,0
117,84,33,10,4,3,6,4,18.561064,0
41,34,7,6,2,2,7,5,8.535212,0
