@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
168,60,108,2,12,5,67,38,8.30356,0
14,14,0,3,1,1,8,4,4.370737,0
29,28,1,2,1,1,24,5,5.52043,0
238,106,132,13,5,1,42,16,14.956939,0
18,18,0,0,1,1,2,2,5.541077,0
4,3,1,1,1,1,6,4,3.697553,0
15,8,7,3,1,1,39,2,4.233218,0
204,194,10,7,8,4,47,16,15.288756,0
5,4,1,0,1,1,2,2,3.770909,0
484,220,264,14,14,9,179,68,15.325796,0
78,39,39,7,2,2,28,10,8.313989,0
7,5,2,1,1,1,11,5,3.676766,0
10,5,5,0,1,1,8,5,3.917377,0
45,38,7,3,2,2,123,8,6.873578,0
431,431,0,4,4,2,4,4,13.399122,0
7,3,4,0,1,1,5,2,3.76174,0
2,1,1,1,1,1,7,1,3.525606,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
8,4,4,0,1,1,50,9,4.10021,0
29,22,7,1,2,2,60,12,5.732387,0
5,3,2,0,1,1,7,4,3.690536,0
31,28,3,1,1,1,18,6,5.840873,0
2,1,1,0,1,1,4,4,3.476874,0
36,16,20,8,2,2,14,6,4.960044,0
3,1,2,0,1,1,2,2,3.500341,0
420,420,0,1,1,1,7,4,16.065866,0
840,519,321,18,95,23,138,116,9.749317,0
11,5,6,0,1,1,127,5,3.743084,0
111,98,13,13,70,22,222,141,10.657382,0
2,1,1,0,1,1,3,2,3.541242,0
4,2,2,0,2,2,2,2,3.668544,0
32,31,1,3,1,1,25,6,7.214919,0
231,120,111,62,14,9,84,43,13.783762,0
54,27,27,15,11,7,81,49,5.025209,0
8,4,4,0,1,1,4,2,3.67791,0
72,72,0,0,18,1,194,39,7.440099,0
39,30,9,7,1,1,3,1,5.997447,0
15,9,6,1,1,1,1,1,3.740242,0
18,17,1,2,1,1,1,1,4.497323,0
158,125,33,0,1,1,26,10,10.69356,0
4,2,2,1,1,1,64,10,3.614666,0
3,1,2,0,1,1,1,1,3.582239,0
2,1,1,0,1,1,8,5,3.551919,0
17,8,9,0,1,1,1,1,3.667786,0
11,6,5,1,1,1,9,4,3.654063,0
8,7,1,2,1,1,138,5,4.162724,0
13,9,4,5,2,2,16,2,3.801002,0
2,1,1,0,1,1,17,6,3.506538,0
31,15,16,4,2,2,5,4,4.307301,0
2021,1961,60,107,7,4,61,28,15.505211,0
6,5,1,2,1,1,2,2,3.67485,0
4,3,1,0,1,1,13,4,3.66377,0
5,5,0,0,5,1,5,5,3.571438,0
4,4,0,0,1,1,7,4,3.873426,0
9,2,7,0,1,1,5,2,3.591809,0
45,36,9,3,1,1,11,1,5.92644,0
37668,37668,0,238,238,18,1394,613,21.397831,0
1687,1687,0,17,17,1,64,26,17.807371,0
2,1,1,0,1,1,39,14,3.525606,0
2,1,1,0,1,1,9,6,3.525606,0
252,192,60,11,4,4,29,12,14.748188,0
11,11,0,2,1,1,24,2,4.222539,0
3,3,0,0,1,1,1,1,3.635983,0
1,1,0,0,1,1,30,10,3.495943,0
10,5,5,3,1,1,15,4,4.750623,0
7,1,6,0,1,1,35,6,3.614666,0
26,18,8,2,1,1,102,11,4.532453,0
4,2,2,0,1,1,6,2,3.62341,0
31,31,0,0,1,1,9,5,4.461782,0
91,20,71,5,8,6,57,32,4.728497,0
9,5,4,3,1,1,19,2,4.182736,0
21,13,8,2,1,1,21,2,4.53973,0
2,1,1,0,1,1,2,1,3.525606,0
299,210,89,11,3,2,10,4,16.893196,0
18,14,4,0,1,1,5,2,4.601964,0
18,11,7,1,1,1,92,2,3.959324,0
11,9,2,2,1,1,13,3,4.211924,0
13,10,3,1,1,1,95,2,3.777035,0
71,71,0,1,1,1,3,1,12.979255,0
110,44,66,8,6,2,137,26,8.984442,0
59,21,38,2,1,1,7,4,4.415494,0
308,141,167,3,1,1,8,3,15.596903,0
26,22,4,3,1,1,20,5,5.995041,0
42,24,18,1,1,1,6,1,5.489388,0
4,3,1,0,1,1,1,1,3.687679,0
24,22,2,1,2,2,73,14,5.136305,0
77,16,61,56,1,1,20,8,6.186461,0
27,18,9,7,1,1,102,3,5.047844,0
2,1,1,0,1,1,14,6,3.452489,0
447,447,0,1,1,1,5,4,14.323368,0
360,360,0,1,1,1,5,2,16.290089,0
6,4,2,1,1,1,60,14,3.574718,0
38,19,19,10,9,4,16,11,4.385207,0
165,131,34,23,4,3,130,19,15.536289,0
2,1,1,0,1,1,12,1,3.684837,0
7,4,3,1,1,1,2,2,3.616335,0
74,54,20,3,2,1,5,3,7.632557,0
5,2,3,1,1,1,4,3,3.555931,0
6,5,1,1,1,1,2,2,3.76254,0
18,3,15,0,1,1,9,2,3.620553,0
184,176,8,6,5,3,7,5,14.708292,0
23,15,8,2,1,1,11,4,4.892352,0
58,31,27,0,1,1,4,2,5.404342,0
35,19,16,2,1,1,29,7,4.755127,0
73,73,0,1,1,1,3,3,7.034732,0
11,7,4,0,1,1,11,4,3.880957,0
12,12,0,1,1,1,3,2,4.301934,0
10,8,2,0,1,1,9,5,3.865223,0
4,2,2,1,1,1,8,1,3.695672,0
4,3,1,1,3,0,16,6,3.452489,0
36,20,16,8,2,2,12,6,5.353357,0
45,13,32,4,1,1,68,2,4.128212,0
46,7,39,1,3,2,6,4,4.100927,0
890,866,24,12,12,6,13,12,18.044952,0
78,46,32,8,3,2,9,5,7.483602,0
595,482,113,40,29,13,261,124,17.702425,0
13,5,8,0,1,1,8,2,3.877054,0
105,103,2,1,3,1,33,6,15.809232,0
27,26,1,1,1,1,4,4,5.264196,1
125,82,43,39,2,1,8,4,10.541463,1
28,22,6,4,1,1,120,12,5.167127,1
34,34,0,2,1,1,96,11,6.364622,1
49,9,40,4,2,1,67,4,4.271915,1
56,47,9,6,2,2,33,8,7.17439,1
84,82,2,3,2,2,221,16,12.11025,1
4,2,2,1,1,1,5,5,3.621082,1
12,6,6,5,1,1,15,5,3.902471,1
186,118,68,42,20,11,277,96,15.54246,1
13,9,4,2,1,1,26,2,4.475855,1
21,9,12,1,1,1,119,12,4.678092,1
36,36,0,1,1,1,31,9,6.454392,1
3,3,0,2,1,1,4,4,3.697553,1
2766,1742,1024,51,278,51,518,384,10.044715,1
15,12,3,0,1,1,1,1,4.317899,1
22,9,13,5,1,1,16,4,4.105865,1
