@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
61,29,32,3,29,26,81,60,4.048006,0
19,9,10,4,1,1,2,2,4.31671,0
3,3,0,0,1,1,1,1,3.76948,0
24,19,5,3,3,1,6,6,4.715475,0
2,2,0,0,1,1,5,3,3.572159,0
7,6,1,0,1,1,8,4,3.974782,0
29,28,1,3,2,1,19,9,5.189727,0
2,1,1,0,1,1,36,10,3.750153,0
28,27,1,2,2,1,5,2,5.183632,0
4,2,2,0,1,1,5,3,3.694475,0
35,34,1,3,1,1,21,3,6.895382,0
15,12,3,0,1,1,1,1,4.677625,0
7,2,5,0,2,2,3,2,3.802108,0
5,5,0,0,1,1,12,2,4.743793,0
6,3,3,0,1,1,3,3,3.780171,0
183,181,2,5,3,2,7,3,15.389604,0
5,4,1,0,1,1,6,5,3.82378,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
6,6,0,0,2,1,5,4,3.739315,0
2,1,1,0,1,1,16,7,3.722078,0
7073,7062,11,57,65,12,334,156,18.812759,0
56,54,2,6,2,1,36,13,6.906732,0
20,10,10,0,1,1,12,2,3.891443,0
77,39,38,17,6,2,11,10,10.248917,0
2,1,1,0,1,1,3,2,3.741624,0
47,46,1,4,2,1,13,3,10.540253,0
8,5,3,2,1,1,3,1,4.118969,0
4,2,2,0,2,1,13,6,3.622479,0
13,11,2,0,3,2,16,5,4.872674,0
2,1,1,0,1,1,10,3,3.573198,0
688,305,383,72,7,2,18,14,16.491566,0
4,2,2,0,1,1,12,5,3.545719,0
14,6,8,0,2,2,56,11,4.618082,0
2,1,1,0,1,1,19,4,3.562913,0
33,16,17,2,4,2,39,14,4.372922,0
5,5,0,0,1,1,4,2,4.17309,0
21,11,10,0,4,2,13,7,4.194553,0
334,226,108,8,3,2,14,3,18.2736,0
2,1,1,0,1,1,5,2,3.498239,0
203,113,90,8,5,1,7,6,16.783661,0
2,1,1,0,1,1,11,6,3.765188,0
6,3,3,0,3,1,19,15,3.708599,0
60,56,4,4,2,1,17,9,11.537107,0
735,735,0,10,10,3,10,10,18.895893,0
8,3,5,2,1,1,7,3,3.814385,0
2,1,1,0,1,1,9,4,3.56701,0
6,5,1,1,1,1,7,2,3.824357,0
4,2,2,1,1,1,1,1,3.573198,0
91,89,2,18,14,8,105,47,8.660841,0
24,23,1,2,1,1,20,5,5.68708,0
4,2,2,1,1,1,17,7,3.50887,0
2,1,1,0,1,1,6,6,3.56701,0
15,15,0,2,2,2,11,4,4.103703,0
2,1,1,0,1,1,2,2,3.573198,0
47,38,9,4,5,4,54,15,5.987141,0
2,1,1,0,1,1,1,1,3.545719,0
10,5,5,0,4,2,61,29,3.859279,0
1516,677,839,136,93,36,667,321,18.917992,0
41,3,38,4,3,2,18,10,3.715865,0
10,6,4,1,3,2,34,7,3.842154,0
103,70,33,4,1,1,2,1,7.060543,0
2,1,1,0,1,1,11,3,3.595643,0
30,28,2,3,1,1,1,1,5.916902,0
17,13,4,0,3,2,24,10,4.738272,0
21,4,17,0,1,1,2,1,3.814385,0
37,20,17,1,1,1,5,1,5.338201,0
2,1,1,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,4,2,3.48141,0
3,1,2,0,1,1,7,4,3.56701,0
9,4,5,1,2,1,27,17,3.794465,0
7,4,3,0,1,1,1,1,3.812732,0
8,4,4,0,3,1,20,14,3.968558,0
16,15,1,1,3,2,19,3,4.382256,0
15,6,9,2,1,1,10,5,4.069365,0
10,3,7,2,1,1,5,3,3.83427,0
15,12,3,2,1,1,6,4,4.04758,0
5,5,0,0,1,1,2,2,3.573198,0
19,17,2,3,2,1,4,4,4.759426,0
1013,63,950,0,200,195,2013,991,11.228226,0
20,20,0,2,2,1,2,2,4.668908,0
28,15,13,2,2,2,4,2,5.620245,0
4,4,0,0,1,1,6,2,3.864074,0
18,17,1,1,1,1,2,1,6.625163,0
32,24,8,1,1,1,3,1,5.106787,0
2,1,1,0,1,1,2,1,3.56701,0
7,3,4,1,1,1,16,7,3.830658,0
12,5,7,2,2,1,5,5,3.96879,0
62,62,0,3,1,1,14,6,8.123343,0
90,51,39,21,2,1,3,3,14.256037,0
2,1,1,0,1,1,10,6,3.56701,0
49,38,11,2,2,1,2,2,7.561294,0
4,2,2,0,2,2,5,5,3.711693,0
313,153,160,9,3,1,43,17,18.073099,0
