@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,5,0,1,1,1,9,4,4.203633,0
11,7,4,0,1,1,7,2,4.240622,0
2661,1484,1177,157,11,2,41,18,17.900328,0
8,4,4,0,2,2,5,3,4.505786,0
150,75,75,0,75,8,311,77,7.493721,0
113,96,17,13,6,6,88,28,16.469349,0
4,3,1,0,1,1,1,1,4.270208,0
4,1,3,0,1,1,16,5,3.998027,0
269,136,133,16,14,10,68,31,16.940001,0
519,511,8,8,8,4,11,9,23.54187,0
11,1,10,2,1,1,2,1,3.852752,0
6,3,3,2,1,1,2,2,4.614011,0
46,24,22,6,4,3,58,19,5.37821,0
12,4,8,1,1,1,2,1,3.903915,0
4,2,2,0,1,1,1,1,4.083297,0
78,35,43,9,6,4,12,8,8.015832,0
17,17,0,0,1,1,5,1,6.495336,0
170,150,20,6,4,3,13,4,18.595989,0
17253,17253,0,189,189,32,652,381,26.006008,0
1326,1218,108,26,23,6,140,48,18.699587,0
4,2,2,1,1,1,1,1,4.120646,0
13,8,5,1,1,1,11,4,4.666991,0
190,169,21,5,8,1,22,8,17.801762,0
59,42,17,1,3,3,20,4,10.823591,0
11,2,9,2,1,1,10,5,3.946459,0
37,20,17,4,1,1,22,3,8.340785,0
164,109,55,5,8,6,70,17,23.023893,0
14,8,6,0,1,1,25,3,4.882341,0
23,7,16,0,1,1,1,1,4.330249,0
139,86,53,28,11,5,22,13,18.681173,0
2,1,1,0,1,1,2,2,3.992431,0
76,70,6,4,4,4,14,6,19.54244,0
78,43,35,8,4,2,17,6,9.971136,0
14,13,1,1,1,1,5,3,6.130341,0
2,1,1,0,1,1,9,5,3.779455,0
125,108,17,6,5,1,13,5,20.025265,0
17,14,3,1,2,2,7,3,4.665581,0
345,204,141,3,1,1,1,1,18.953264,0
14,2,12,1,2,2,5,2,3.863099,0
7,7,0,2,3,3,29,11,4.138266,0
3,1,2,0,2,1,2,2,3.825187,0
12,1,11,3,1,1,5,2,3.935097,0
43,32,11,3,2,2,38,8,6.960421,0
924,924,0,11,11,2,37,11,26.144945,0
5,4,1,0,1,1,2,1,4.537816,0
8,5,3,1,1,1,1,1,4.328003,0
151,151,0,3,3,1,18,9,19.840811,0
16,4,12,2,1,1,23,7,4.118493,0
9,6,3,2,1,1,3,2,4.541431,0
3,2,1,0,1,1,2,1,3.992818,0
1,1,0,0,1,1,16,4,3.852752,0
2,2,0,1,1,1,20,8,4.096375,0
204,141,63,1,11,2,22,11,13.634237,0
5,3,2,0,1,1,11,4,3.980498,0
310,286,24,3,3,1,17,9,21.050583,0
2389,1932,457,101,68,35,415,257,23.100338,0
138,137,1,1,3,1,5,4,20.156942,0
8,4,4,1,1,1,2,1,4.506809,0
54,34,20,7,4,1,57,18,10.804132,0
26,15,11,3,2,1,4,2,4.691019,0
198,98,100,25,46,35,330,119,20.341557,0
129,65,64,3,5,3,64,16,13.050595,0
2,1,1,0,1,1,4,2,3.992431,0
38,18,20,0,2,2,5,2,4.917228,0
33,11,22,6,2,1,38,12,4.921982,0
4043,3999,44,9,17,6,86,31,24.216022,0
2,1,1,0,1,1,17,5,3.986881,0
2,1,1,0,1,1,12,4,3.825187,0
59,38,21,4,3,2,5,3,6.33494,0
329,208,121,8,12,8,157,33,20.394106,0
162,162,0,1,1,1,1,1,17.822336,0
11,7,4,4,1,1,14,4,4.470639,0
60,30,30,0,1,1,44,10,6.598607,0
30,13,17,3,1,1,1,1,4.996567,0
2,2,0,0,1,1,12,4,3.980896,0
46,32,14,2,2,1,16,3,9.898578,0
896,896,0,11,11,1,11,11,19.666636,0
2124,1787,337,81,52,29,253,152,20.320974,0
221,100,121,1,1,1,15,3,20.078777,0
2,1,1,0,1,1,9,2,3.998027,0
3,3,0,0,1,1,50,11,3.863099,0
11,9,2,0,2,1,12,5,4.351943,0
151,54,97,4,1,1,2,2,12.780537,0
3,3,0,0,1,1,2,2,4.365716,0
1012,545,467,2,4,1,69,17,21.758078,0
3,3,0,1,1,1,14,3,4.254783,0
68,50,18,0,1,1,3,2,13.414721,0
577,393,184,27,15,8,181,39,21.241474,0
54,19,35,4,2,2,20,6,5.436018,0
23,19,4,4,3,3,46,11,5.218946,0
8,7,1,0,1,1,1,1,4.100684,0
15,10,5,3,1,1,15,5,5.482351,0
7,7,0,0,2,2,9,2,5.064953,0
1270,627,643,201,389,144,1617,981,18.927046,0
100,71,29,16,6,5,107,20,15.886228,0
188,185,3,1,4,1,28,4,20.118275,0
520,500,20,21,8,3,73,32,18.196064,0
3,1,2,0,2,2,8,3,3.998027,0
4,2,2,0,2,2,6,3,4.142849,0
30,13,17,3,1,1,2,1,4.996568,0
