@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
232,102,130,32,5,1,28,12,15.156724,0
2,1,1,0,1,1,7,3,3.212378,0
30,20,10,3,1,1,14,5,4.485468,0
164,73,91,2,10,9,44,20,10.58409,0
33,32,1,3,2,2,22,8,7.797282,0
4,2,2,1,1,1,16,6,3.094613,0
135,102,33,5,2,1,15,6,13.018547,0
187,157,30,4,5,2,40,17,17.813778,0
325,317,8,9,5,1,8,5,16.737272,0
172,95,77,8,6,4,20,18,12.095082,0
5,4,1,1,1,1,12,6,3.374264,0
690,548,142,31,7,4,34,17,18.76586,0
2894,2273,621,78,55,15,76,55,20.543903,0
533,337,196,25,5,1,33,14,17.614002,0
108,108,0,1,1,1,4,3,16.152882,0
837,413,424,113,48,11,76,66,17.434856,1
