@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
79,75,4,1,2,1,4,4,14.168111,0
38,16,22,7,1,1,4,2,5.401418,0
6,5,1,0,1,1,1,1,4.856626,0
140,51,89,14,5,4,74,21,7.870478,0
2,1,1,0,1,1,26,10,3.610999,0
15,11,4,3,3,3,39,23,4.198688,0
47,47,0,1,1,1,1,1,11.581308,0
1,1,0,0,1,1,12,4,3.802108,0
15,9,6,2,1,1,6,3,4.031957,0
2,1,1,0,1,1,1,1,3.686099,0
5,5,0,0,2,2,48,8,4.008858,0
2,1,1,0,1,1,8,6,3.815491,0
20,3,17,2,2,1,7,4,3.715865,0
81,77,4,1,2,1,4,4,14.314128,0
8,7,1,0,1,1,4,2,3.795753,0
24,23,1,3,1,1,8,2,5.750261,0
3,3,0,0,1,1,6,3,3.572159,0
65,59,6,4,2,2,10,4,12.69637,0
401,344,57,14,9,2,30,16,18.553225,0
2,1,1,0,1,1,8,5,3.56701,0
50,48,2,8,6,6,79,27,6.949351,0
35,31,4,2,3,2,12,3,5.12831,0
20,10,10,0,10,3,53,45,4.26298,0
50,48,2,8,4,4,15,6,9.763031,0
2,1,1,0,1,1,1,1,3.595643,0
3,2,1,0,1,1,2,1,3.875115,0
38,9,29,6,3,2,40,7,3.874651,0
246,184,62,6,6,2,16,9,18.502989,0
862,862,0,7,7,2,21,7,18.755629,0
8,7,1,1,2,1,6,2,3.779992,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,17,5,3.498239,0
11,3,8,2,4,1,14,8,3.644997,0
2,1,1,0,1,1,14,5,3.610999,0
32,17,15,4,1,1,2,1,4.38342,0
18,18,0,3,1,1,19,4,4.734859,0
1,1,0,0,1,1,21,3,3.59834,0
235,110,125,4,4,4,59,16,13.233237,0
710,710,0,10,10,2,36,19,16.777714,0
2,1,1,0,1,1,9,5,3.498239,0
2,1,1,0,1,1,29,12,3.545719,0
28,18,10,0,5,4,10,5,4.439348,0
326,315,11,9,10,4,47,21,17.466024,0
3,2,1,0,1,1,1,1,3.573239,0
2,1,1,0,1,1,4,3,3.573198,0
38,5,33,4,2,1,5,2,3.893353,0
37,32,5,1,1,1,6,4,5.44238,0
24,23,1,3,2,1,35,14,8.999695,0
921,859,62,5,6,3,113,36,17.170776,0
10,10,0,0,5,3,14,10,4.321404,0
200,102,98,24,13,9,196,82,16.983097,0
13,6,7,1,1,1,2,1,4.016031,0
10,5,5,0,2,2,18,7,4.35363,0
406,406,0,2,2,1,2,2,15.581549,0
14,5,9,2,2,1,4,2,3.987471,0
49,39,10,4,5,2,21,5,5.967406,0
2,1,1,0,1,1,1,1,3.572159,0
4,2,2,0,2,1,6,2,3.500088,0
15,7,8,1,1,1,11,5,3.918414,0
49,33,16,3,2,2,24,14,8.111573,0
28,26,2,4,2,2,45,11,6.643988,0
4,3,1,1,1,1,4,3,3.545719,0
2,1,1,0,1,1,8,5,3.59834,0
8,8,0,0,1,1,8,5,3.828269,0
9,4,5,1,1,1,3,2,3.728024,0
10,5,5,2,1,1,13,3,3.935917,0
912,572,340,107,74,26,466,201,15.625447,0
37,33,4,1,5,4,15,10,5.421541,0
214,214,0,2,2,1,2,2,18.900232,0
3,2,1,0,1,1,6,2,3.868054,0
3,1,2,1,1,1,15,7,3.56701,0
30,16,14,10,3,1,31,11,4.534974,0
135,135,0,3,3,2,18,9,16.519796,0
286,286,0,2,2,1,2,2,16.583942,0
10,8,2,2,1,1,27,4,3.907288,0
67,50,17,8,6,4,50,13,7.941874,0
86,86,0,2,3,3,6,3,15.64123,0
18,17,1,0,2,1,31,11,6.083596,0
39,38,1,0,7,7,7,7,7.709245,0
31,18,13,2,2,1,15,6,4.777225,0
6149,6016,133,74,76,28,110,101,20.486532,0
2,1,1,0,1,1,3,2,3.810414,0
6,3,3,1,2,2,2,2,3.803841,0
25,12,13,2,11,11,113,46,4.502229,0
2,2,0,1,1,1,11,8,3.686099,0
4,2,2,0,1,1,2,2,3.800635,0
5,4,1,0,1,1,2,2,3.856467,0
3,2,1,1,1,1,3,2,3.686099,0
3,2,1,0,1,1,43,13,3.595643,0
148,51,97,7,3,1,10,9,6.598752,0
1,1,0,0,1,1,25,7,3.498239,0
37,29,8,1,6,3,12,12,7.091484,0
5,2,3,1,2,2,10,7,3.667614,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
11,3,8,4,2,1,6,2,3.700048,0
53,53,0,2,3,1,19,5,6.922983,0
10,4,6,2,2,2,16,10,3.82372,0
3,2,1,0,1,1,2,1,3.614877,0
23,22,1,6,3,2,45,8,4.640793,0
19,9,10,2,1,1,6,3,4.901005,0
8,6,2,0,1,1,20,12,4.046952,0
2,1,1,0,1,1,2,2,3.979704,0
3,2,1,0,1,1,4,2,3.577736,0
13,11,2,1,2,2,17,10,4.197618,0
17,7,10,4,4,2,70,16,3.920992,0
19,5,14,0,5,1,5,5,3.945458,0
588,452,136,12,7,3,17,9,16.163143,0
152,97,55,5,4,3,20,9,15.381101,0
6,5,1,1,1,1,37,7,3.811106,0
30,16,14,9,1,1,5,1,5.36822,0
93,68,25,16,4,2,10,6,12.34306,0
88,32,56,7,39,3,258,120,5.733513,0
4,2,2,0,2,1,15,7,3.622479,0
25,10,15,3,1,1,10,2,4.185198,0
2,1,1,0,1,1,6,4,3.56701,0
17,17,0,3,1,1,2,2,4.498533,0
8,5,3,3,1,1,9,5,3.825224,0
11,2,9,1,1,1,9,2,3.595643,0
52,47,5,1,2,2,5,3,5.879862,0
5,3,2,1,1,1,3,1,3.725303,0
362,181,181,60,31,31,215,62,9.997272,0
59,58,1,8,4,3,10,7,9.856027,0
4,2,2,1,1,1,10,6,3.694475,0
99,99,0,3,3,1,3,3,16.00065,0
2,1,1,0,1,1,9,6,3.610999,0
19,9,10,0,1,1,10,7,4.416083,0
62,31,31,1,1,1,4,2,15.467104,0
17,9,8,1,1,1,2,1,3.98782,0
2,1,1,0,1,1,6,5,3.56701,0
204,197,7,17,8,5,16,11,16.013105,0
58,27,31,6,8,2,35,27,5.853146,0
14,7,7,3,4,3,14,11,4.357878,0
324,324,0,6,6,1,6,6,16.246632,0
128,128,0,4,4,1,11,10,16.064968,0
43,43,0,2,2,2,58,12,6.542216,0
59,58,1,3,2,1,3,2,12.908678,0
114,114,0,2,2,1,6,2,19.582178,0
8,4,4,2,2,2,43,10,3.825781,0
7,6,1,1,1,1,18,5,4.23083,0
8,7,1,2,3,3,3,3,3.621857,0
21,10,11,1,1,1,2,1,4.26827,0
219,171,48,10,7,3,82,26,17.460476,0
154,110,44,14,7,4,25,16,13.793979,0
13,8,5,2,3,2,11,3,4.017083,0
33,33,0,1,1,1,2,2,10.559102,0
33,32,1,5,3,1,31,15,5.841029,0
23,13,10,1,3,3,21,7,5.948249,0
13,2,11,0,1,1,1,1,3.545719,0
4,2,2,0,1,1,6,3,3.833946,0
4,2,2,1,1,1,21,6,3.623893,0
121,104,17,11,4,1,7,6,17.996367,0
8,8,0,0,1,1,22,3,3.797084,0
2,1,1,0,1,1,22,8,3.579742,0
34,29,5,1,1,1,15,3,5.33554,0
100,95,5,2,2,1,3,3,14.641912,0
22,8,14,2,6,2,36,26,4.206923,0
3,1,2,1,1,1,7,4,3.59834,0
90,81,9,9,3,2,15,3,12.665283,0
24,24,0,3,4,3,83,37,4.635927,0
62,18,44,11,1,1,2,1,4.896289,0
306,209,97,11,5,3,57,12,17.885248,0
6,6,0,1,1,1,1,1,3.849624,0
52,31,21,7,4,3,16,11,5.723756,0
4,2,2,0,2,2,40,10,3.743608,0
5,3,2,1,1,1,5,1,3.874463,0
3,3,0,0,1,1,1,1,3.572159,0
319,319,0,3,3,1,3,3,18.300968,0
2,1,1,0,1,1,2,1,3.56701,0
42,15,27,4,2,1,15,6,5.044888,0
