@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,2,9,0,2,2,14,6,3.572159,0
6,3,3,0,1,1,40,11,4.025148,0
386,385,1,6,3,2,17,8,16.706593,0
126,98,28,2,2,2,5,3,15.42145,0
157,156,1,4,2,1,2,2,15.249264,0
26,10,16,3,2,2,25,12,4.764552,0
2,1,1,0,1,1,9,6,3.56701,0
11,8,3,0,1,1,8,1,5.878422,0
24,18,6,3,1,1,4,1,5.529156,0
4,3,1,0,1,1,2,2,3.872973,0
13,1,12,2,1,1,14,6,3.498239,0
130,31,99,8,4,1,10,4,6.43945,0
21,10,11,2,1,1,3,2,5.048436,0
9,9,0,1,2,1,7,4,3.788058,0
15,12,3,0,1,1,1,1,4.677625,0
3,2,1,0,1,1,2,2,3.632825,0
157,91,66,2,1,1,28,10,12.210609,0
61,14,47,0,2,2,25,6,4.502021,0
10,6,4,2,1,1,3,2,4.20723,0
7,2,5,0,1,1,5,1,3.601251,0
2,1,1,0,1,1,23,6,3.498239,0
126,117,9,8,5,1,17,11,15.404831,0
1091,1090,1,29,30,2,123,56,20.525156,0
104,104,0,3,3,1,3,3,17.78367,0
21,18,3,0,3,1,12,6,6.474487,0
16,16,0,0,1,1,3,2,6.073772,0
12,11,1,1,1,1,6,3,3.948943,0
24,12,12,0,2,1,50,21,4.87695,0
34,16,18,3,2,2,53,10,4.419106,0
5,3,2,0,2,1,15,5,3.722078,0
3,2,1,1,1,1,2,1,3.802108,0
35,35,0,3,2,1,14,5,6.210099,0
40,35,5,1,3,2,40,18,6.223142,0
17,17,0,2,2,1,4,2,4.359648,0
30,17,13,9,2,1,6,3,6.515825,0
5,5,0,0,1,1,7,4,3.794531,0
9,4,5,1,1,1,3,2,3.728024,0
33,16,17,1,2,2,9,7,4.722003,0
19,14,5,1,1,1,11,6,4.966079,0
2,1,1,0,1,1,2,1,3.545719,0
277,277,0,2,2,1,2,2,16.764414,0
69,34,35,10,4,4,71,30,5.975416,0
22,20,2,7,1,1,18,2,4.228388,0
162,123,39,9,6,1,9,6,19.901985,0
12,5,7,5,1,1,11,3,4.172152,0
13,7,6,2,1,1,4,3,4.170642,0
2,1,1,0,1,1,8,3,3.498239,0
2,1,1,0,1,1,2,2,3.769646,0
4,2,2,1,1,1,6,1,3.972929,0
57,57,0,2,2,1,4,2,13.783453,0
26,13,13,9,1,1,8,4,4.917015,0
6,1,5,1,3,1,9,3,3.56701,0
15,6,9,3,1,1,3,2,3.924451,0
48,31,17,9,2,2,15,4,5.429727,0
2,1,1,0,1,1,10,5,3.56701,0
9,5,4,2,1,1,5,1,3.822236,0
24,12,12,2,2,2,6,5,5.09147,0
14,14,0,2,1,1,40,15,4.589575,0
20,19,1,3,1,1,23,7,4.469067,0
3034,3034,0,42,42,6,42,42,18.705133,0
2,2,0,0,1,1,5,3,3.572159,0
69,63,6,3,3,1,7,3,11.788707,0
8,3,5,0,1,1,3,1,4.360344,0
80,56,24,1,3,2,30,12,11.439177,0
44,44,0,1,2,1,2,2,11.03357,0
40,1,39,4,2,2,13,5,3.524582,0
1194,1194,0,14,14,2,64,39,19.121,0
6,3,3,0,3,2,9,7,3.72506,0
2,1,1,0,1,1,4,3,3.56701,0
43,30,13,2,1,1,1,1,5.692437,0
20,20,0,1,1,1,7,1,4.540517,0
28,22,6,1,2,2,17,7,5.179177,0
