@relation metamodel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,9,5,3.095655,0
4,4,0,0,1,1,2,1,4.112294,0
1241,1043,198,40,26,7,153,70,18.232924,0
5,4,1,1,1,1,14,6,3.374264,0
65,64,1,2,3,2,4,3,11.663024,0
30,20,10,3,1,1,14,5,4.485468,0
81,35,46,6,11,5,47,16,7.019478,0
677,677,0,7,7,1,7,7,18.271046,0
15,13,2,1,1,1,1,1,4.575059,0
88,38,50,4,14,5,43,20,7.050346,0
4,2,2,0,1,1,3,1,3.143459,0
43,30,13,0,4,2,20,13,5.216368,0
325,317,8,9,5,1,8,5,16.737272,0
8,3,5,2,3,2,14,6,3.116599,0
75,74,1,4,4,3,15,8,12.003404,0
