@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,66,31,4.753967,0
45,24,21,4,1,1,27,9,7.121188,0
18,14,4,1,1,1,22,11,5.121639,0
420,420,0,3,3,1,63,16,16.559015,0
255,173,82,16,7,6,120,66,15.820415,0
20,12,8,2,3,1,57,26,5.399734,0
1,1,0,0,1,1,30,9,4.486429,0
34,17,17,2,4,4,103,34,6.071452,0
28,20,8,2,3,3,18,13,6.331837,0
43,22,21,1,1,1,7,5,6.957295,0
8,6,2,0,1,1,63,12,4.710914,0
42,21,21,1,1,1,8,5,6.844364,0
357,193,164,20,9,7,195,77,14.694204,0
3,2,1,1,1,1,2,2,4.72453,0
30,23,7,4,2,1,20,13,6.67399,0
63,42,21,1,1,1,29,8,7.944668,0
6,3,3,0,3,2,131,41,4.914154,0
206,81,125,13,4,2,65,27,12.225477,0
8,8,0,3,1,1,2,2,4.90199,0
25,22,3,3,1,1,29,11,6.182491,0
3,1,2,1,1,1,11,5,4.542138,0
55,28,27,12,4,3,116,43,6.495301,0
90,29,61,8,2,2,10,7,6.602406,0
2,1,1,0,1,1,21,6,4.555335,0
1396,985,411,67,27,9,430,178,17.530161,0
8,5,3,1,1,1,18,10,4.693492,0
228,228,0,3,3,1,81,18,16.645308,0
83,32,51,10,6,4,140,52,5.924402,0
4,2,2,0,2,1,6,5,4.679202,0
137,125,12,4,6,5,361,71,15.032635,0
18,18,0,3,1,1,8,5,5.837523,0
11,8,3,2,1,1,6,5,5.194919,0
42,37,5,4,2,1,16,12,7.878205,0
272,152,120,53,23,8,140,87,15.140396,0
34,17,17,2,1,1,20,4,6.584762,0
2,1,1,0,1,1,56,17,4.640595,0
11,7,4,0,1,1,10,7,4.959156,0
6,5,1,1,1,1,27,11,5.39567,0
24,12,12,1,1,1,12,7,5.175856,0
62,42,20,7,3,3,30,18,11.297352,0
112,57,55,2,1,1,17,9,9.874743,0
44,19,25,4,1,1,3,1,5.904955,0
64,35,29,3,1,1,6,2,7.861696,0
372,202,170,21,14,7,59,37,14.605389,0
8,7,1,3,1,1,12,7,5.160434,0
105,89,16,2,6,4,40,25,11.722587,1
32,18,14,3,4,2,67,29,5.616448,1
13,12,1,2,1,1,4,3,5.182899,1
313,220,93,16,1,1,11,6,14.520011,1
