@relation nutch_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
313,220,93,16,1,1,11,6,14.520011,1
75,41,34,5,1,1,29,13,8.30005,1
19,13,6,2,2,1,10,9,7.039998,1
72,44,28,5,3,3,30,10,7.560309,1
62,52,10,9,1,1,8,4,9.776996,0
8,8,0,1,1,1,4,1,4.991895,0
330,206,124,1,1,1,7,6,15.522561,0
284,284,0,4,4,1,6,6,16.107124,0
1476,671,805,98,148,62,1558,722,14.763708,0
27,19,8,4,1,1,15,6,8.040481,0
122,73,49,0,6,5,49,27,9.199297,0
150,75,75,16,3,1,43,26,10.529631,0
90,65,25,3,1,1,16,8,10.723276,0
61,32,29,3,1,1,16,9,7.829702,0
5,4,1,1,1,1,1,1,4.834011,0
18,18,0,5,3,3,5,4,6.080888,0
864,623,241,8,9,4,59,27,16.204384,0
44,35,9,1,1,1,4,3,6.8948,0
11,4,7,2,4,3,84,28,4.856793,0
43,30,13,1,3,2,53,25,6.778057,0
980,390,590,184,344,99,4744,2065,9.113201,0
6,5,1,0,1,1,47,11,4.667861,0
3,2,1,1,1,1,2,2,4.72453,0
24,12,12,1,1,1,16,7,5.175856,0
62,52,10,9,1,1,9,4,9.776996,0
28,20,8,2,3,3,21,13,6.331836,0
1113,667,446,58,41,25,875,369,17.00585,0
28,17,11,1,7,7,44,26,5.994719,0
25,19,6,3,2,2,37,16,6.080678,0
1,1,0,0,1,1,48,16,4.598317,0
307,130,177,25,55,36,275,212,15.262627,0
2,1,1,0,1,1,4,3,4.606388,0
532,427,105,54,39,23,395,231,18.206409,0
60,30,30,0,1,1,14,3,7.175524,0
24,12,12,1,1,1,12,7,5.175856,0
4,4,0,0,1,1,10,5,4.912508,0
9,3,6,0,1,1,15,9,4.583452,0
8,6,2,0,1,1,10,4,4.830523,0
96,55,41,7,3,1,60,14,11.459025,0
7,2,5,2,1,1,54,17,4.697954,0
15,12,3,1,1,1,43,11,5.235016,0
6,2,4,1,1,1,45,16,4.791613,0
5,3,2,0,1,1,48,11,4.616179,0
37,23,14,3,1,1,9,5,6.836739,0
2,1,1,0,1,1,18,9,4.542138,0
27,13,14,3,4,2,22,17,5.964107,0
174,86,88,34,4,1,68,29,14.727453,0
6,2,4,1,1,1,46,16,4.791613,0
38,28,10,4,2,2,16,11,6.600708,0
