@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,10,16,3,1,1,114,5,4.528924,1
386,182,204,0,1,1,7,5,15.229001,1
18,9,9,1,1,1,13,7,3.89395,1
27,7,20,1,1,1,8,3,4.054648,1
12,7,5,0,2,2,7,5,4.095641,1
1232,1132,100,3,68,21,271,124,10.164621,1
256,139,117,72,6,4,194,39,14.343651,1
167,2,165,4,2,2,10,2,3.635847,1
6,3,3,0,1,1,6,4,3.783971,1
143,110,33,19,10,3,90,24,15.91385,1
135,70,65,9,6,2,8,7,14.480153,1
9,9,0,1,1,1,11,4,3.818437,1
50,44,6,4,1,1,23,5,6.848464,1
187,136,51,14,7,5,14,12,16.677786,1
166,115,51,41,19,4,217,99,13.93881,1
18,17,1,0,1,1,21,6,4.283514,1
2,1,1,0,1,1,10,4,3.629292,1
3,3,0,0,1,1,6,2,3.551919,0
7,2,5,2,1,1,38,7,3.614666,0
56,30,26,4,1,1,17,4,5.597254,0
27,24,3,1,1,1,17,1,4.320065,0
10,9,1,0,2,1,12,6,3.945533,0
10,6,4,1,1,1,3,3,3.733876,0
20,13,7,6,7,4,54,22,4.041635,0
14,11,3,3,1,1,3,3,3.954265,0
27,20,7,3,1,1,8,4,4.864995,0
1687,1687,0,17,17,1,98,26,17.807369,0
10,2,8,0,1,1,35,13,3.599089,0
3,3,0,0,1,1,109,4,3.654281,0
2022,972,1050,9,12,6,136,59,19.159103,0
186,131,55,17,12,2,94,40,9.77047,0
5,5,0,0,1,1,2,2,3.799441,0
16,16,0,0,1,1,7,4,4.336287,0
10,10,0,1,1,1,14,6,4.158976,0
14,7,7,1,1,1,6,4,3.868627,0
110,44,66,8,6,2,137,26,8.984442,0
21,2,19,0,1,1,4,2,3.592106,0
4,2,2,0,2,2,11,5,3.582239,0
2,1,1,0,1,1,2,1,3.495943,0
10,5,5,0,1,1,11,4,3.803929,0
10,8,2,1,1,1,2,1,4.23744,0
2,1,1,0,1,1,1,1,3.579178,0
88,16,72,2,2,2,34,7,4.596411,0
21,12,9,6,1,1,33,2,3.970584,0
126,93,33,2,2,2,4,3,12.185639,0
6,3,3,2,1,1,3,2,3.581997,0
61,35,26,4,1,1,10,3,5.803992,0
5,4,1,1,1,1,12,5,3.855761,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
47,21,26,3,3,3,29,12,5.05813,0
14,11,3,4,1,1,8,4,4.335993,0
5,3,2,0,1,1,6,3,3.504082,0
57,54,3,2,1,1,20,5,6.191235,0
5,4,1,1,1,1,63,2,3.654281,0
7,4,3,0,1,1,1,1,4.23295,0
2,1,1,0,1,0,5,2,3.614666,0
2,1,1,0,1,1,1,1,3.62763,0
17,10,7,3,1,1,33,6,4.147146,0
88,49,39,7,5,4,43,17,11.075431,0
2,1,1,0,1,1,12,1,3.684837,0
41,14,27,0,1,1,6,4,4.448659,0
29,21,8,3,3,3,88,21,5.308371,0
12,7,5,1,1,1,44,9,4.355275,0
7,5,2,1,1,1,4,3,4.123271,0
15,15,0,1,1,1,5,3,4.672957,0
192,115,77,4,2,2,16,6,15.326514,0
24,19,5,6,2,2,27,7,5.106389,0
9,5,4,0,1,1,4,4,3.606423,0
15,15,0,1,1,1,37,14,4.422534,0
36,28,8,3,1,1,7,2,5.746269,0
128,89,39,11,1,1,38,2,10.321804,0
57,36,21,11,4,3,19,11,9.026633,0
11,6,5,1,1,1,9,4,3.654063,0
14,14,0,0,1,1,43,2,4.370739,0
52,27,25,17,2,2,137,7,6.651915,0
1,1,0,0,1,1,38,14,3.506538,0
15,9,6,1,1,1,1,1,3.740242,0
11,7,4,0,1,1,11,4,3.880957,0
147,88,59,8,4,4,42,14,13.690362,0
31,17,14,3,2,2,8,5,4.608808,0
101,51,50,8,1,1,16,2,9.282093,0
6,2,4,1,1,1,11,6,3.575721,0
4,3,1,0,1,1,1,1,3.687679,0
13,8,5,4,3,3,13,8,3.707276,0
9,1,8,4,1,1,8,4,3.495943,0
118,57,61,7,3,2,133,25,10.22425,0
3,2,1,0,1,1,1,1,3.720282,0
32,31,1,3,1,1,25,6,7.214919,0
18,4,14,0,2,2,6,4,3.817795,0
79,74,5,5,1,1,33,8,12.177992,0
169,104,65,8,3,3,12,7,14.81519,0
16,10,6,3,1,1,4,4,4.545578,0
8,4,4,1,1,1,2,2,3.631666,0
8,3,5,2,1,1,1,1,3.740434,0
9,7,2,0,1,1,2,1,4.595175,0
11,8,3,0,1,1,3,1,3.722647,0
8,4,4,0,1,1,29,5,3.668007,0
30,22,8,7,1,1,3,3,5.0189,0
41,40,1,2,2,1,4,4,7.414699,0
2,1,1,0,1,1,17,6,3.506538,0
6,4,2,1,1,1,60,14,3.574718,0
19,9,10,4,1,1,17,4,4.503336,0
19,18,1,1,3,3,30,11,4.443721,0
7,1,6,2,1,1,11,1,3.495943,0
43,38,5,4,1,1,10,3,5.456503,0
13,12,1,1,10,1,33,20,4.36579,0
11,5,6,0,1,1,127,5,3.743084,0
11,7,4,1,1,1,123,5,3.71509,0
228,226,2,5,5,4,7,5,16.005564,0
55,54,1,0,4,2,13,6,9.69456,0
54,54,0,0,1,1,17,6,6.431445,0
28,16,12,0,1,1,54,2,4.604686,0
47,35,12,10,2,2,6,6,8.545865,0
45,38,7,3,2,2,123,8,6.873578,0
32,28,4,0,1,1,6,5,5.119999,0
4,4,0,0,2,2,16,4,3.531608,0
2,1,1,0,1,1,3,2,3.506538,0
4,4,0,2,2,1,12,7,3.574718,0
2,1,1,0,1,1,19,3,3.500341,0
6,4,2,0,1,1,6,3,3.555454,0
143,88,55,14,7,3,64,21,12.765371,0
15,15,0,1,1,1,50,14,4.452282,0
18,9,9,0,1,1,8,6,4.273122,0
22,11,11,0,11,6,79,39,4.511076,0
162,69,93,49,3,2,31,16,10.162587,0
71,71,0,1,1,1,2,1,12.979256,0
4,4,0,0,1,1,7,4,3.873426,0
226,134,92,18,4,3,6,5,14.350239,0
2,1,1,0,1,1,17,2,3.667786,0
2,1,1,0,1,1,24,3,3.525606,0
447,447,0,1,1,1,4,4,14.323369,0
203,122,81,2,5,4,63,24,15.15155,0
19,12,7,0,1,1,6,3,3.902203,0
4,2,2,0,2,2,2,2,3.668544,0
40,22,18,8,5,2,24,8,4.810958,0
10,8,2,3,1,1,25,3,3.890149,0
